player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,30,3,8,0,0,2,3,3,4,7,0,2,2,4,2,8,TRUE,2005-12-06,Purdue Fort Wayne,H
D. Odiakosa,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-12-06,Purdue Fort Wayne,H
M. Vandello,F,30,4,8,0,0,0,0,2,1,3,2,2,0,0,1,8,TRUE,2005-12-06,Purdue Fort Wayne,H
N. PlankN,F,30,3,6,1,1,3,3,1,4,5,7,1,0,3,1,10,TRUE,2005-12-06,Purdue Fort Wayne,H
M. KruseM,F,9,2,6,1,3,0,0,0,2,2,0,0,0,0,0,5,TRUE,2005-12-06,Purdue Fort Wayne,H
R. Carlwell,C,10,0,0,0,0,3,4,1,1,2,2,2,1,0,3,3,FALSE,2005-12-06,Purdue Fort Wayne,H
L. Dyer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-06,Purdue Fort Wayne,H
D. Ford,G,23,1,3,1,2,1,2,0,3,3,3,2,0,1,3,4,FALSE,2005-12-06,Purdue Fort Wayne,H
N. Onyeuku,G,25,2,4,0,1,0,0,1,4,5,0,1,1,2,1,4,FALSE,2005-12-06,Purdue Fort Wayne,H
K. Ford,G,17,2,4,2,3,2,4,0,2,2,3,1,0,4,3,8,FALSE,2005-12-06,Purdue Fort Wayne,H
T. Wallace,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-06,Purdue Fort Wayne,H
R. Fortes,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-12-06,Purdue Fort Wayne,H
B. Holtz,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-06,Purdue Fort Wayne,H
E. Vianney,G,8,3,3,3,3,0,1,0,3,3,0,0,0,1,1,9,FALSE,2005-12-06,Purdue Fort Wayne,H
TEAM,NA,NA,22,46,8,14,13,19,11,26,37,19,11,4,16,17,65,FALSE,2005-12-06,Purdue Fort Wayne,H
