player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,33,2,5,0,0,2,2,0,3,3,1,1,1,2,2,6,TRUE,2006-01-22,Southern Illinois,A
D. Odiakosa,F,13,0,1,0,0,0,0,1,3,4,1,1,0,1,2,0,TRUE,2006-01-22,Southern Illinois,A
M. Vandello,F,22,3,8,3,3,0,0,1,1,2,1,0,0,2,2,9,TRUE,2006-01-22,Southern Illinois,A
N. PlankN,F,18,0,2,0,1,1,2,0,1,1,2,1,0,1,1,1,TRUE,2006-01-22,Southern Illinois,A
R. Carlwell,C,9,0,1,0,0,0,2,1,0,1,0,1,1,1,1,0,TRUE,2006-01-22,Southern Illinois,A
L. Dyer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-22,Southern Illinois,A
D. Ford,G,32,4,8,0,1,2,2,1,0,1,3,3,2,2,1,10,FALSE,2006-01-22,Southern Illinois,A
N. Onyeuku,G,20,1,3,0,2,0,2,0,0,0,2,1,0,3,1,2,FALSE,2006-01-22,Southern Illinois,A
K. Ford,G,22,1,1,1,1,0,0,0,1,1,0,2,0,5,4,3,FALSE,2006-01-22,Southern Illinois,A
R. Fortes,G,10,2,3,1,2,0,0,0,0,0,0,1,0,1,0,5,FALSE,2006-01-22,Southern Illinois,A
B. Holtz,G,19,3,7,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2006-01-22,Southern Illinois,A
TEAM,NA,NA,16,39,7,14,5,10,6,15,21,11,11,4,20,14,44,FALSE,2006-01-22,Southern Illinois,A
