player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,16,4,5,0,0,0,0,2,0,2,1,0,2,1,5,8,TRUE,2005-12-17,CSU Northridge,A
D. Odiakosa,F,12,0,3,0,0,1,2,1,0,1,0,1,0,0,1,1,TRUE,2005-12-17,CSU Northridge,A
M. Vandello,F,27,0,2,0,0,0,0,2,1,3,1,1,0,2,2,0,TRUE,2005-12-17,CSU Northridge,A
N. PlankN,F,28,4,11,2,6,0,0,3,4,7,7,1,0,2,2,10,TRUE,2005-12-17,CSU Northridge,A
R. Carlwell,C,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-12-17,CSU Northridge,A
L. Dyer,C,9,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-17,CSU Northridge,A
D. Ford,G,28,6,13,3,7,0,0,1,3,4,3,3,1,3,4,15,FALSE,2005-12-17,CSU Northridge,A
N. Onyeuku,G,23,6,12,2,5,0,2,0,0,0,2,1,0,1,2,14,FALSE,2005-12-17,CSU Northridge,A
K. Ford,G,24,3,7,2,3,0,0,0,2,2,3,0,0,5,5,8,FALSE,2005-12-17,CSU Northridge,A
T. Wallace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,CSU Northridge,A
B. Holtz,G,23,4,10,3,7,0,0,1,1,2,2,2,0,1,4,11,FALSE,2005-12-17,CSU Northridge,A
TEAM,NA,NA,27,65,12,29,3,6,11,14,25,19,9,3,17,27,69,FALSE,2005-12-17,CSU Northridge,A
