player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,26,4,10,0,0,0,2,3,3,6,1,0,0,2,4,8,TRUE,2006-02-01,Bradley,A
D. Odiakosa,F,16,0,0,0,0,0,0,1,2,3,0,1,2,3,2,0,TRUE,2006-02-01,Bradley,A
M. Vandello,F,21,1,3,0,1,0,1,1,3,4,1,0,0,2,2,2,TRUE,2006-02-01,Bradley,A
N. PlankN,F,19,3,4,0,1,0,0,1,3,4,0,1,0,3,1,6,TRUE,2006-02-01,Bradley,A
M. KruseM,F,8,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,TRUE,2006-02-01,Bradley,A
R. Carlwell,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-01,Bradley,A
L. Dyer,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-01,Bradley,A
D. Ford,G,14,1,3,0,1,0,0,1,0,1,0,1,0,1,2,2,FALSE,2006-02-01,Bradley,A
N. Onyeuku,G,31,6,14,0,0,0,1,1,3,4,2,0,1,6,0,12,FALSE,2006-02-01,Bradley,A
K. Ford,G,26,4,7,2,4,0,0,0,2,2,5,1,0,5,1,10,FALSE,2006-02-01,Bradley,A
T. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Bradley,A
R. Fortes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Bradley,A
B. Holtz,G,20,0,7,0,4,0,0,1,4,5,0,0,0,0,0,0,FALSE,2006-02-01,Bradley,A
E. Vianney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-01,Bradley,A
TEAM,NA,NA,21,53,2,11,0,4,9,22,31,9,4,4,25,14,44,FALSE,2006-02-01,Bradley,A
