player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,29,3,10,0,0,0,0,5,5,10,1,2,4,4,2,6,TRUE,2006-01-14,Northern Iowa,H
D. Odiakosa,F,15,2,6,0,0,1,3,1,3,4,0,0,0,1,3,5,TRUE,2006-01-14,Northern Iowa,H
M. Vandello,F,21,0,5,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-14,Northern Iowa,H
N. PlankN,F,22,1,4,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2006-01-14,Northern Iowa,H
M. KruseM,F,4,1,1,0,0,0,0,2,0,2,1,2,0,0,0,2,TRUE,2006-01-14,Northern Iowa,H
R. Carlwell,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-14,Northern Iowa,H
L. Dyer,C,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-14,Northern Iowa,H
D. Ford,G,26,1,8,0,5,0,0,0,4,4,4,2,1,0,2,2,FALSE,2006-01-14,Northern Iowa,H
N. Onyeuku,G,21,5,8,1,2,3,4,1,0,1,0,2,0,2,3,14,FALSE,2006-01-14,Northern Iowa,H
K. Ford,G,23,3,8,2,4,1,3,0,4,4,3,1,0,2,4,9,FALSE,2006-01-14,Northern Iowa,H
R. Fortes,G,10,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,Northern Iowa,H
B. Holtz,G,19,4,8,1,3,1,1,0,1,1,0,2,0,0,4,10,FALSE,2006-01-14,Northern Iowa,H
E. Vianney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Northern Iowa,H
TEAM,NA,NA,21,65,4,21,6,11,12,22,34,10,11,5,13,22,52,FALSE,2006-01-14,Northern Iowa,H
