player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,20,2,3,0,0,4,5,2,2,4,1,0,3,1,2,8,TRUE,2006-01-25,Indiana State,H
D. Odiakosa,F,20,2,4,0,0,2,3,6,4,10,1,0,0,2,3,6,TRUE,2006-01-25,Indiana State,H
M. Vandello,F,21,4,4,0,0,3,4,1,1,2,2,0,0,2,1,11,TRUE,2006-01-25,Indiana State,H
N. PlankN,F,25,5,8,1,2,4,5,1,2,3,0,1,0,3,1,15,TRUE,2006-01-25,Indiana State,H
M. KruseM,F,4,1,2,1,1,1,2,0,0,0,1,1,0,0,0,4,TRUE,2006-01-25,Indiana State,H
R. Carlwell,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-25,Indiana State,H
L. Dyer,C,14,2,6,2,6,0,0,0,0,0,0,0,1,1,1,6,FALSE,2006-01-25,Indiana State,H
D. Ford,G,16,1,2,0,1,0,0,0,3,3,3,2,1,1,3,2,FALSE,2006-01-25,Indiana State,H
N. Onyeuku,G,29,4,8,1,3,0,0,0,5,5,3,1,0,3,1,9,FALSE,2006-01-25,Indiana State,H
T. Wallace,G,19,2,2,1,1,0,0,1,4,5,1,0,0,2,1,5,FALSE,2006-01-25,Indiana State,H
R. Fortes,G,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-25,Indiana State,H
B. Holtz,G,19,3,8,1,3,0,0,1,2,3,0,1,0,0,2,7,FALSE,2006-01-25,Indiana State,H
E. Vianney,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-25,Indiana State,H
TEAM,NA,NA,27,51,7,19,14,19,14,24,38,13,6,5,18,18,75,FALSE,2006-01-25,Indiana State,H
