player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,25,2,3,0,0,0,3,0,4,4,1,0,2,1,0,4,TRUE,2005-11-19,Indianapolis,H
M. Vandello,F,18,3,4,0,1,0,0,2,2,4,1,2,1,3,1,6,TRUE,2005-11-19,Indianapolis,H
N. PlankN,F,33,3,9,2,4,4,4,1,1,2,3,2,0,2,2,12,TRUE,2005-11-19,Indianapolis,H
R. Carlwell,C,12,0,3,0,0,0,0,2,1,3,0,0,1,0,0,0,TRUE,2005-11-19,Indianapolis,H
L. Dyer,C,20,2,10,2,5,0,0,0,2,2,2,0,1,0,2,6,TRUE,2005-11-19,Indianapolis,H
D. Ford,G,24,3,10,1,4,0,1,2,3,5,2,3,1,0,1,7,FALSE,2005-11-19,Indianapolis,H
N. Onyeuku,G,17,4,6,1,1,0,0,0,2,2,1,0,0,2,2,9,FALSE,2005-11-19,Indianapolis,H
K. Ford,G,34,2,6,0,2,0,0,1,4,5,5,1,0,2,2,4,FALSE,2005-11-19,Indianapolis,H
T. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-19,Indianapolis,H
R. Fortes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Indianapolis,H
B. Holtz,G,8,3,5,0,2,0,2,0,1,1,0,1,0,0,0,6,FALSE,2005-11-19,Indianapolis,H
E. Vianney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Indianapolis,H
TEAM,NA,NA,22,57,6,19,4,10,14,23,37,15,9,6,12,10,54,FALSE,2005-11-19,Indianapolis,H
