player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,34,4,6,0,0,3,7,4,5,9,2,0,3,1,2,11,TRUE,2006-02-22,Missouri State,H
D. Odiakosa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Missouri State,H
M. Vandello,F,12,1,3,1,1,0,0,2,1,3,0,0,0,0,0,3,TRUE,2006-02-22,Missouri State,H
N. PlankN,F,30,3,10,1,4,2,4,2,3,5,1,2,0,2,1,9,TRUE,2006-02-22,Missouri State,H
R. Carlwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Missouri State,H
L. Dyer,C,20,2,8,2,6,2,3,0,2,2,0,1,1,2,1,8,FALSE,2006-02-22,Missouri State,H
D. Ford,G,22,1,3,1,1,0,0,0,3,3,1,0,0,5,3,3,FALSE,2006-02-22,Missouri State,H
N. Onyeuku,G,16,2,5,0,2,0,0,1,1,2,2,0,0,4,5,4,FALSE,2006-02-22,Missouri State,H
K. Ford,G,31,2,5,0,3,2,2,0,2,2,5,3,0,1,2,6,FALSE,2006-02-22,Missouri State,H
T. Wallace,G,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-22,Missouri State,H
R. Fortes,G,30,5,11,2,7,2,2,2,2,4,0,0,0,3,1,14,FALSE,2006-02-22,Missouri State,H
B. Holtz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Missouri State,H
TEAM,NA,NA,21,54,8,27,11,18,14,22,36,11,6,4,18,15,61,FALSE,2006-02-22,Missouri State,H
