player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,22,3,10,0,3,2,2,2,1,3,0,0,1,1,4,8,TRUE,2010-03-13,Kentucky,N
B. Williams,C,20,4,8,0,0,0,1,2,3,5,1,0,0,0,2,8,TRUE,2010-03-13,Kentucky,N
B. Maze,G,26,1,8,1,4,0,0,0,1,1,2,1,0,2,0,3,TRUE,2010-03-13,Kentucky,N
S. Hopson,G,29,4,10,1,5,2,4,0,3,3,0,1,0,2,2,11,TRUE,2010-03-13,Kentucky,N
J.P. Prince,G,30,2,5,0,1,2,4,1,1,2,4,2,0,5,4,6,TRUE,2010-03-13,Kentucky,N
R. Woolridge,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-13,Kentucky,N
K. Hall,F,16,2,4,0,1,0,0,2,3,5,0,2,0,1,5,4,FALSE,2010-03-13,Kentucky,N
S. Pearl,F,20,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2010-03-13,Kentucky,N
M. Goins,G,13,0,3,0,0,0,0,0,0,0,1,2,0,0,3,0,FALSE,2010-03-13,Kentucky,N
S. McBee,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-13,Kentucky,N
J. Bone,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-13,Kentucky,N
Q. Cannington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Kentucky,N
C. Tatum,G,17,0,4,0,1,1,2,0,3,3,1,0,0,2,1,1,FALSE,2010-03-13,Kentucky,N
TEAM,NA,NA,17,55,2,15,9,15,10,19,29,9,8,1,15,25,45,FALSE,2010-03-13,Kentucky,N
