player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,36,6,9,2,5,3,5,4,7,11,1,0,0,2,2,17,TRUE,2010-03-11,LSU,N
B. Williams,C,28,3,6,0,0,1,1,6,8,14,0,0,1,2,3,7,TRUE,2010-03-11,LSU,N
B. Maze,G,23,2,9,1,6,9,10,0,0,0,1,0,1,2,0,14,TRUE,2010-03-11,LSU,N
S. Hopson,G,25,0,8,0,4,2,4,1,2,3,4,0,0,3,0,2,TRUE,2010-03-11,LSU,N
J.P. Prince,G,29,5,8,0,1,1,1,1,1,2,0,1,1,5,3,11,TRUE,2010-03-11,LSU,N
K. Hall,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-11,LSU,N
S. Pearl,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-03-11,LSU,N
M. Goins,G,18,1,2,0,0,1,3,0,1,1,0,1,0,1,0,3,FALSE,2010-03-11,LSU,N
S. McBee,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-11,LSU,N
C. Tatum,G,19,2,6,1,5,0,0,1,1,2,0,0,0,1,4,5,FALSE,2010-03-11,LSU,N
TEAM,NA,NA,19,51,4,23,17,24,15,26,41,6,3,3,17,15,59,FALSE,2010-03-11,LSU,N
