player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,26,1,6,0,4,1,4,3,2,5,0,1,2,1,1,3,TRUE,2010-02-04,LSU,A
W. ChismW,C,32,9,15,1,4,1,2,2,5,7,0,0,2,1,4,20,TRUE,2010-02-04,LSU,A
J.P. Prince,G,28,3,6,0,1,2,3,2,4,6,4,0,0,2,4,8,TRUE,2010-02-04,LSU,A
S. Hopson,G,23,2,10,1,3,3,3,0,4,4,0,1,1,2,2,8,TRUE,2010-02-04,LSU,A
B. Maze,G,19,1,5,1,2,2,2,0,2,2,1,0,0,2,1,5,TRUE,2010-02-04,LSU,A
S. Pearl,F,10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-02-04,LSU,A
K. Hall,F,12,1,3,0,0,0,0,1,1,2,0,0,0,3,4,2,FALSE,2010-02-04,LSU,A
C. Tatum,G,12,2,3,0,1,1,2,1,1,2,0,1,0,0,0,5,FALSE,2010-02-04,LSU,A
M. Goins,G,21,2,4,1,2,0,0,0,8,8,2,0,0,0,0,5,FALSE,2010-02-04,LSU,A
S. McBee,G,17,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-02-04,LSU,A
TEAM,NA,NA,22,55,5,18,10,16,12,29,41,10,4,5,12,17,59,FALSE,2010-02-04,LSU,A
