player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,15,3,6,1,2,0,0,0,1,1,0,0,1,1,5,7,TRUE,2010-02-23,Florida,A
B. Williams,C,23,2,5,0,0,0,0,2,5,7,0,0,0,2,4,4,TRUE,2010-02-23,Florida,A
B. Maze,G,32,4,10,2,5,1,2,0,3,3,5,0,0,3,2,11,TRUE,2010-02-23,Florida,A
M. Goins,G,15,1,7,0,1,0,0,2,0,2,0,2,0,1,3,2,TRUE,2010-02-23,Florida,A
J.P. Prince,G,27,1,5,0,2,1,2,1,2,3,3,2,2,3,1,3,TRUE,2010-02-23,Florida,A
R. Woolridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Florida,A
K. Hall,F,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-23,Florida,A
S. Pearl,F,24,1,3,0,0,0,2,1,1,2,3,1,1,0,2,2,FALSE,2010-02-23,Florida,A
S. Hopson,G,31,8,15,4,8,0,0,1,3,4,0,1,0,2,2,20,FALSE,2010-02-23,Florida,A
S. McBee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-23,Florida,A
C. Tatum,G,15,3,7,3,5,4,5,0,3,3,1,0,0,0,2,13,FALSE,2010-02-23,Florida,A
TEAM,NA,NA,23,58,10,23,6,11,10,19,29,13,7,4,14,21,62,FALSE,2010-02-23,Florida,A
