player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,23,3,6,0,0,1,4,0,4,4,5,0,0,0,4,7,TRUE,2009-12-11,Middle Tennessee,N
W. ChismW,C,27,3,7,2,3,1,2,2,7,9,0,0,0,3,3,9,TRUE,2009-12-11,Middle Tennessee,N
B. Maze,G,22,5,9,2,5,0,0,0,1,1,3,0,0,1,1,12,TRUE,2009-12-11,Middle Tennessee,N
C. Tatum,G,17,3,4,1,1,2,3,1,1,2,1,0,0,1,3,9,TRUE,2009-12-11,Middle Tennessee,N
S. Hopson,G,24,0,3,0,2,1,2,0,3,3,0,1,1,2,3,1,TRUE,2009-12-11,Middle Tennessee,N
R. Woolridge,F,8,1,2,0,0,2,2,1,2,3,0,1,0,0,1,4,FALSE,2009-12-11,Middle Tennessee,N
S. Pearl,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-11,Middle Tennessee,N
B. Williams,C,19,3,5,0,0,0,1,4,4,8,0,0,1,1,3,6,FALSE,2009-12-11,Middle Tennessee,N
M. Hubert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Middle Tennessee,N
S. McBee,G,17,0,2,0,2,4,4,0,1,1,0,0,0,0,1,4,FALSE,2009-12-11,Middle Tennessee,N
J.P. Prince,G,22,6,8,1,2,4,5,0,0,0,1,2,1,1,1,17,FALSE,2009-12-11,Middle Tennessee,N
M. Goins,G,17,3,6,0,0,0,0,0,2,2,0,2,0,2,2,6,FALSE,2009-12-11,Middle Tennessee,N
Q. Cannington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Middle Tennessee,N
TEAM,NA,NA,27,54,6,15,15,23,9,27,36,10,6,3,11,22,75,FALSE,2009-12-11,Middle Tennessee,N
