player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-22,DePaul,N
T. SmithT,F,29,5,9,0,0,4,6,4,5,9,2,1,0,1,3,14,TRUE,2009-11-22,DePaul,N
W. ChismW,C,28,6,11,1,1,0,1,3,5,8,0,0,0,3,3,13,TRUE,2009-11-22,DePaul,N
S. Hopson,G,26,2,10,0,4,0,0,2,1,3,0,0,0,3,1,4,TRUE,2009-11-22,DePaul,N
B. Maze,G,21,0,4,0,2,0,0,0,1,1,2,0,0,0,1,0,TRUE,2009-11-22,DePaul,N
R. Woolridge,F,8,1,2,0,1,0,0,2,2,4,0,0,0,1,2,2,FALSE,2009-11-22,DePaul,N
B. Williams,C,12,0,3,0,0,0,0,2,1,3,0,0,2,2,3,0,FALSE,2009-11-22,DePaul,N
J.P. Prince,G,17,1,3,0,0,0,1,0,0,0,1,2,1,1,3,2,FALSE,2009-11-22,DePaul,N
S. McBee,G,15,3,5,2,3,1,2,0,2,2,1,0,0,0,0,9,FALSE,2009-11-22,DePaul,N
C. Tatum,G,23,2,7,0,1,4,4,0,3,3,2,0,0,1,1,8,FALSE,2009-11-22,DePaul,N
M. Goins,G,19,2,5,0,0,1,1,2,4,6,3,0,0,2,2,5,FALSE,2009-11-22,DePaul,N
TEAM,NA,NA,22,59,3,12,10,15,17,27,44,11,3,3,14,20,57,FALSE,2009-11-22,DePaul,N
