player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,29,6,9,0,0,3,5,0,3,3,4,1,0,0,2,15,TRUE,2009-12-02,East Tennessee State,H
W. ChismW,C,24,3,6,0,1,0,1,3,6,9,1,0,4,1,3,6,TRUE,2009-12-02,East Tennessee State,H
B. Maze,G,25,2,8,0,4,4,4,2,2,4,5,1,0,0,0,8,TRUE,2009-12-02,East Tennessee State,H
C. Tatum,G,21,3,5,1,1,2,2,0,1,1,1,1,0,1,3,9,TRUE,2009-12-02,East Tennessee State,H
S. Hopson,G,28,4,14,2,8,0,0,2,4,6,3,0,0,0,1,10,TRUE,2009-12-02,East Tennessee State,H
R. Woolridge,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-02,East Tennessee State,H
K. Hall,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-12-02,East Tennessee State,H
B. Williams,C,20,4,7,0,0,1,1,2,2,4,0,2,1,1,0,9,FALSE,2009-12-02,East Tennessee State,H
S. McBee,G,12,3,3,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2009-12-02,East Tennessee State,H
J.P. Prince,G,20,1,4,0,1,3,5,0,1,1,4,1,0,1,1,5,FALSE,2009-12-02,East Tennessee State,H
M. Goins,G,15,2,3,1,2,2,6,2,1,3,4,1,0,1,0,7,FALSE,2009-12-02,East Tennessee State,H
TEAM,NA,NA,28,59,7,20,15,24,14,20,34,22,7,5,6,11,78,FALSE,2009-12-02,East Tennessee State,H
