player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,27,4,9,1,3,5,6,0,6,6,2,1,2,0,3,14,TRUE,2010-03-03,Arkansas,H
B. Williams,C,26,2,6,0,1,0,0,0,5,5,5,1,1,2,3,4,TRUE,2010-03-03,Arkansas,H
B. Maze,G,26,4,8,2,4,2,2,0,3,3,2,1,0,1,1,12,TRUE,2010-03-03,Arkansas,H
S. Hopson,G,31,6,10,1,5,2,4,0,2,2,0,3,1,2,2,15,TRUE,2010-03-03,Arkansas,H
J.P. Prince,G,23,5,8,0,0,2,2,2,3,5,1,1,0,6,3,12,TRUE,2010-03-03,Arkansas,H
K. Hall,F,8,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2010-03-03,Arkansas,H
S. Pearl,F,21,1,2,0,0,0,0,0,2,2,3,0,1,2,3,2,FALSE,2010-03-03,Arkansas,H
M. Goins,G,14,4,5,1,1,0,0,0,1,1,3,0,0,2,0,9,FALSE,2010-03-03,Arkansas,H
S. McBee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-03-03,Arkansas,H
Q. Cannington,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Arkansas,H
C. Tatum,G,21,4,6,1,2,3,4,0,2,2,3,0,0,2,2,12,FALSE,2010-03-03,Arkansas,H
TEAM,NA,NA,30,55,6,17,14,18,4,29,33,20,7,6,17,20,80,FALSE,2010-03-03,Arkansas,H
