player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,32,4,12,0,7,0,0,0,6,6,1,0,1,2,3,8,TRUE,2010-02-27,Kentucky,H
B. Williams,C,22,1,4,0,0,0,0,3,4,7,1,0,2,1,3,2,TRUE,2010-02-27,Kentucky,H
B. Maze,G,26,4,7,1,3,0,0,0,1,1,5,0,0,1,3,9,TRUE,2010-02-27,Kentucky,H
S. Hopson,G,34,6,14,1,6,2,3,1,3,4,1,0,1,1,0,15,TRUE,2010-02-27,Kentucky,H
J.P. Prince,G,26,6,10,2,4,6,9,0,2,2,2,1,2,1,3,20,TRUE,2010-02-27,Kentucky,H
K. Hall,F,12,0,1,0,0,1,2,0,0,0,1,1,0,2,4,1,FALSE,2010-02-27,Kentucky,H
S. Pearl,F,14,0,0,0,0,0,0,3,1,4,1,0,0,1,2,0,FALSE,2010-02-27,Kentucky,H
M. Goins,G,14,3,3,0,0,1,1,0,4,4,2,1,0,2,1,7,FALSE,2010-02-27,Kentucky,H
S. McBee,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-27,Kentucky,H
C. Tatum,G,12,3,7,1,4,2,2,0,5,5,1,0,0,0,4,9,FALSE,2010-02-27,Kentucky,H
TEAM,NA,NA,28,59,6,25,12,17,8,28,36,15,3,6,11,24,74,FALSE,2010-02-27,Kentucky,H
