player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,31,3,7,0,0,4,5,1,3,4,3,0,0,2,3,10,TRUE,2009-11-23,Purdue,N
W. ChismW,C,30,8,13,1,4,7,7,2,4,6,0,0,2,3,3,24,TRUE,2009-11-23,Purdue,N
B. Maze,G,26,4,9,1,1,4,4,1,4,5,2,0,0,0,2,13,TRUE,2009-11-23,Purdue,N
J.P. Prince,G,21,0,4,0,0,0,0,0,0,0,2,1,0,0,3,0,TRUE,2009-11-23,Purdue,N
S. Hopson,G,26,3,8,0,2,3,4,0,4,4,1,1,0,4,1,9,TRUE,2009-11-23,Purdue,N
R. Woolridge,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-23,Purdue,N
K. Hall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-23,Purdue,N
B. Williams,C,13,2,2,0,0,0,1,1,1,2,0,0,1,2,4,4,FALSE,2009-11-23,Purdue,N
S. McBee,G,15,0,1,0,1,3,3,0,2,2,0,1,0,0,1,3,FALSE,2009-11-23,Purdue,N
C. Tatum,G,19,3,4,1,2,1,2,0,2,2,1,1,0,0,2,8,FALSE,2009-11-23,Purdue,N
M. Goins,G,14,0,4,0,1,1,2,0,1,1,0,0,0,3,3,1,FALSE,2009-11-23,Purdue,N
TEAM,NA,NA,23,53,3,11,23,28,8,24,32,9,4,3,16,24,72,FALSE,2009-11-23,Purdue,N
