player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,23,3,5,2,4,0,0,2,5,7,1,0,2,3,3,8,TRUE,2010-01-14,Auburn,H
W. ChismW,C,26,3,8,1,2,5,5,2,10,12,1,6,1,3,4,12,TRUE,2010-01-14,Auburn,H
J.P. Prince,G,27,5,6,0,1,4,8,0,2,2,3,2,0,4,1,14,TRUE,2010-01-14,Auburn,H
S. Hopson,G,21,5,8,1,3,0,0,1,1,2,0,0,0,3,0,11,TRUE,2010-01-14,Auburn,H
B. Maze,G,30,6,8,2,2,0,0,0,2,2,9,1,1,1,2,14,TRUE,2010-01-14,Auburn,H
S. Pearl,F,10,2,2,0,0,1,4,0,3,3,1,0,0,0,0,5,FALSE,2010-01-14,Auburn,H
K. Hall,F,20,5,7,0,0,0,0,1,3,4,0,0,1,0,2,10,FALSE,2010-01-14,Auburn,H
J. Bone,G,19,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-14,Auburn,H
Q. Cannington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Auburn,H
S. McBee,G,23,2,5,1,4,2,2,0,1,1,0,0,0,1,3,7,FALSE,2010-01-14,Auburn,H
TEAM,NA,NA,31,51,7,18,12,19,6,29,35,15,9,5,15,15,81,FALSE,2010-01-14,Auburn,H
