player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,22,3,6,0,0,3,5,0,4,4,4,1,0,0,2,9,TRUE,2009-11-17,UNC Asheville,H
W. ChismW,C,13,4,5,1,1,2,2,1,3,4,0,1,0,0,3,11,TRUE,2009-11-17,UNC Asheville,H
S. Hopson,G,23,8,11,6,7,3,3,0,4,4,5,2,0,3,0,25,TRUE,2009-11-17,UNC Asheville,H
B. Maze,G,21,6,9,2,4,0,0,1,3,4,7,0,0,1,1,14,TRUE,2009-11-17,UNC Asheville,H
J.P. Prince,G,21,3,4,0,0,1,2,1,3,4,5,1,1,1,3,7,TRUE,2009-11-17,UNC Asheville,H
R. Woolridge,F,14,4,8,1,4,2,3,0,2,2,1,0,0,2,3,11,FALSE,2009-11-17,UNC Asheville,H
K. Hall,F,14,1,3,0,0,2,2,3,2,5,0,1,2,2,1,4,FALSE,2009-11-17,UNC Asheville,H
S. Pearl,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-17,UNC Asheville,H
B. Williams,C,13,4,5,0,0,1,2,2,1,3,1,0,2,1,1,9,FALSE,2009-11-17,UNC Asheville,H
M. Hubert,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-17,UNC Asheville,H
S. McBee,G,17,1,6,1,4,2,2,0,3,3,2,1,0,1,2,5,FALSE,2009-11-17,UNC Asheville,H
Q. Cannington,G,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2009-11-17,UNC Asheville,H
C. Tatum,G,13,5,6,3,4,0,0,1,4,5,2,0,0,0,3,13,FALSE,2009-11-17,UNC Asheville,H
M. Goins,G,17,5,10,1,4,0,0,1,2,3,5,5,0,0,1,11,FALSE,2009-11-17,UNC Asheville,H
TEAM,NA,NA,46,77,16,29,16,21,11,33,44,34,13,5,12,21,124,FALSE,2009-11-17,UNC Asheville,H
