player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,28,4,6,1,1,2,2,1,8,9,2,2,0,4,2,11,TRUE,2010-02-20,South Carolina,A
J.P. Prince,G,21,1,4,0,1,8,10,0,7,7,1,3,0,2,3,10,TRUE,2010-02-20,South Carolina,A
M. Goins,G,16,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,TRUE,2010-02-20,South Carolina,A
S. Hopson,G,35,3,10,0,3,2,4,2,4,6,2,1,0,3,0,8,TRUE,2010-02-20,South Carolina,A
B. Maze,G,33,5,12,2,4,2,4,1,0,1,3,1,1,3,1,14,TRUE,2010-02-20,South Carolina,A
S. Pearl,F,15,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2010-02-20,South Carolina,A
K. Hall,F,20,3,3,0,0,2,4,2,0,2,0,0,1,1,1,8,FALSE,2010-02-20,South Carolina,A
B. Williams,C,14,1,1,0,0,3,8,3,4,7,1,0,0,2,1,5,FALSE,2010-02-20,South Carolina,A
C. Tatum,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,South Carolina,A
S. McBee,G,14,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2010-02-20,South Carolina,A
TEAM,NA,NA,20,41,4,11,19,32,10,30,40,11,8,2,19,13,63,FALSE,2010-02-20,South Carolina,A
