player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,33,3,7,1,1,2,2,0,12,12,4,1,1,0,2,9,TRUE,2010-03-20,Ohio,N
B. Williams,C,24,4,6,0,0,0,0,4,8,12,2,0,2,0,4,8,TRUE,2010-03-20,Ohio,N
B. Maze,G,29,1,5,0,2,1,2,1,3,4,9,2,0,2,3,3,TRUE,2010-03-20,Ohio,N
S. Hopson,G,24,7,9,2,3,1,2,0,0,0,0,1,0,3,3,17,TRUE,2010-03-20,Ohio,N
J.P. Prince,G,24,7,9,0,0,4,7,1,3,4,3,1,0,2,4,18,TRUE,2010-03-20,Ohio,N
R. Woolridge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,Ohio,N
K. Hall,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2010-03-20,Ohio,N
S. Pearl,F,15,2,4,0,0,2,4,1,0,1,0,1,0,2,3,6,FALSE,2010-03-20,Ohio,N
M. Goins,G,12,1,2,0,1,0,0,0,0,0,1,1,0,3,1,2,FALSE,2010-03-20,Ohio,N
S. McBee,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-20,Ohio,N
J. Bone,G,10,2,3,1,1,0,1,3,1,4,1,0,0,0,0,5,FALSE,2010-03-20,Ohio,N
C. Tatum,G,21,5,13,1,6,0,0,0,1,1,1,1,0,2,1,11,FALSE,2010-03-20,Ohio,N
TEAM,NA,NA,34,60,5,14,10,18,11,30,41,21,8,3,16,22,83,FALSE,2010-03-20,Ohio,N
