player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,27,1,6,0,2,1,2,2,2,4,1,0,0,0,5,3,TRUE,2009-12-19,USC,A
W. ChismW,C,22,3,11,1,7,1,1,0,1,1,0,0,0,0,3,8,TRUE,2009-12-19,USC,A
B. Maze,G,24,4,9,0,3,0,0,0,0,0,0,2,0,0,1,8,TRUE,2009-12-19,USC,A
C. Tatum,G,23,0,3,0,2,4,10,0,0,0,2,1,0,0,3,4,TRUE,2009-12-19,USC,A
S. Hopson,G,33,7,14,1,3,1,2,2,0,2,0,2,0,1,1,16,TRUE,2009-12-19,USC,A
R. Woolridge,F,11,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2009-12-19,USC,A
K. Hall,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-19,USC,A
B. Williams,C,12,1,1,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2009-12-19,USC,A
S. McBee,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,USC,A
J.P. Prince,G,17,1,4,0,0,2,4,1,1,2,1,1,0,3,4,4,FALSE,2009-12-19,USC,A
M. Goins,G,16,3,8,0,3,4,6,0,1,1,1,1,0,1,4,10,FALSE,2009-12-19,USC,A
TEAM,NA,NA,20,58,2,22,13,25,8,13,21,5,9,0,8,26,55,FALSE,2009-12-19,USC,A
