player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pearl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,East Carolina,N
R. Woolridge,F,8,3,4,2,2,0,0,1,1,2,1,0,0,2,1,8,TRUE,2009-11-20,East Carolina,N
K. Hall,F,15,1,2,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2009-11-20,East Carolina,N
T. SmithT,F,23,5,7,0,0,3,4,0,1,1,4,4,0,1,1,13,TRUE,2009-11-20,East Carolina,N
W. ChismW,C,19,3,7,1,2,0,0,2,3,5,0,3,0,2,2,7,TRUE,2009-11-20,East Carolina,N
B. Williams,C,12,2,3,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2009-11-20,East Carolina,N
J.P. Prince,G,22,0,2,0,0,1,2,1,2,3,3,0,0,0,2,1,FALSE,2009-11-20,East Carolina,N
B. Maze,G,21,5,10,1,4,4,4,0,1,1,3,2,0,1,2,15,FALSE,2009-11-20,East Carolina,N
C. Tatum,G,17,5,7,2,4,2,2,1,1,2,3,4,0,2,2,14,FALSE,2009-11-20,East Carolina,N
M. Goins,G,17,4,8,1,3,1,1,0,0,0,5,0,0,0,3,10,FALSE,2009-11-20,East Carolina,N
S. Hopson,G,23,10,15,4,5,1,1,1,1,2,1,2,0,2,3,25,FALSE,2009-11-20,East Carolina,N
M. Hubert,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-11-20,East Carolina,N
S. McBee,G,17,2,4,2,4,0,0,0,1,1,2,0,0,1,3,6,FALSE,2009-11-20,East Carolina,N
TEAM,NA,NA,40,69,13,24,12,14,8,15,23,23,17,0,13,25,105,FALSE,2009-11-20,East Carolina,N
