player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,24,1,6,0,2,0,0,2,1,3,1,0,0,1,1,2,TRUE,2010-02-13,Kentucky,A
K. Hall,F,13,0,1,0,0,0,0,1,3,4,0,0,2,1,4,0,TRUE,2010-02-13,Kentucky,A
S. Hopson,G,32,4,9,0,2,2,2,0,1,1,1,0,0,1,2,10,TRUE,2010-02-13,Kentucky,A
J.P. Prince,G,32,4,11,0,1,1,1,4,4,8,5,3,1,6,5,9,TRUE,2010-02-13,Kentucky,A
B. Maze,G,21,5,9,2,5,3,4,0,0,0,1,0,0,3,1,15,TRUE,2010-02-13,Kentucky,A
S. Pearl,F,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-02-13,Kentucky,A
W. ChismW,C,30,5,15,2,8,0,2,3,2,5,1,0,1,2,4,12,FALSE,2010-02-13,Kentucky,A
B. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Kentucky,A
M. Goins,G,19,4,7,2,3,4,4,0,2,2,1,1,0,1,2,14,FALSE,2010-02-13,Kentucky,A
S. McBee,G,16,0,2,0,2,0,0,1,5,6,1,1,0,2,4,0,FALSE,2010-02-13,Kentucky,A
TEAM,NA,NA,23,60,6,23,10,13,13,19,32,11,5,4,17,24,62,FALSE,2010-02-13,Kentucky,A
