player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,21,0,3,0,1,0,0,1,2,3,0,1,1,0,0,0,TRUE,2010-01-16,Ole Miss,H
W. ChismW,C,41,7,13,2,5,10,10,5,7,12,1,2,2,5,2,26,TRUE,2010-01-16,Ole Miss,H
J.P. Prince,G,38,4,8,0,0,5,8,2,6,8,8,1,1,6,3,13,TRUE,2010-01-16,Ole Miss,H
S. Hopson,G,36,4,15,0,2,0,1,1,4,5,2,2,0,1,1,8,TRUE,2010-01-16,Ole Miss,H
B. Maze,G,19,3,7,0,2,2,3,1,0,1,0,0,0,0,2,8,TRUE,2010-01-16,Ole Miss,H
S. Pearl,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Ole Miss,H
K. Hall,F,22,1,3,0,0,2,4,5,1,6,0,0,2,2,5,4,FALSE,2010-01-16,Ole Miss,H
J. Bone,G,26,3,8,3,7,0,0,0,3,3,0,3,0,0,2,9,FALSE,2010-01-16,Ole Miss,H
S. McBee,G,15,1,7,1,6,0,0,0,2,2,1,1,0,0,2,3,FALSE,2010-01-16,Ole Miss,H
TEAM,NA,NA,23,65,6,23,19,28,19,27,46,12,10,6,14,17,71,FALSE,2010-01-16,Ole Miss,H
