player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,25,3,5,0,0,4,4,1,2,3,0,0,0,3,1,10,TRUE,2010-01-23,Georgia,A
W. ChismW,C,27,3,10,0,2,0,0,1,5,6,2,0,3,2,2,6,TRUE,2010-01-23,Georgia,A
J.P. Prince,G,22,1,1,0,0,2,3,0,2,2,4,0,0,3,2,4,TRUE,2010-01-23,Georgia,A
S. Hopson,G,31,6,12,3,6,4,6,1,1,2,1,5,0,3,3,19,TRUE,2010-01-23,Georgia,A
B. Maze,G,29,5,11,0,2,1,2,3,0,3,1,2,0,1,2,11,TRUE,2010-01-23,Georgia,A
S. Pearl,F,18,3,4,0,0,0,1,1,2,3,0,1,1,1,1,6,FALSE,2010-01-23,Georgia,A
R. Woolridge,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-01-23,Georgia,A
J. Bone,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Georgia,A
C. Tatum,G,9,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2010-01-23,Georgia,A
M. Goins,G,4,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2010-01-23,Georgia,A
S. McBee,G,16,1,4,0,3,2,2,1,0,1,0,2,0,1,3,4,FALSE,2010-01-23,Georgia,A
TEAM,NA,NA,22,52,3,16,16,23,10,14,24,9,11,4,14,20,63,FALSE,2010-01-23,Georgia,A
