player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,35,9,16,1,3,3,4,5,6,11,1,0,1,3,1,22,TRUE,2010-03-26,Ohio State,N
B. Williams,C,32,4,5,0,0,1,2,4,8,12,1,0,0,2,3,9,TRUE,2010-03-26,Ohio State,N
B. Maze,G,19,4,9,0,2,2,2,2,1,3,2,1,0,1,1,10,TRUE,2010-03-26,Ohio State,N
S. Hopson,G,23,1,5,0,3,1,1,2,2,4,1,0,0,5,3,3,TRUE,2010-03-26,Ohio State,N
J.P. Prince,G,31,6,13,0,0,2,3,2,0,2,6,2,1,3,3,14,TRUE,2010-03-26,Ohio State,N
K. Hall,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-26,Ohio State,N
S. Pearl,F,8,0,1,0,0,0,0,1,0,1,0,1,1,1,3,0,FALSE,2010-03-26,Ohio State,N
M. Goins,G,22,2,8,0,2,0,0,1,0,1,4,1,0,0,3,4,FALSE,2010-03-26,Ohio State,N
J. Bone,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-03-26,Ohio State,N
C. Tatum,G,14,3,4,2,3,3,3,0,0,0,0,1,0,0,1,11,FALSE,2010-03-26,Ohio State,N
TEAM,NA,NA,30,64,4,15,12,15,20,21,41,15,6,3,16,20,76,FALSE,2010-03-26,Ohio State,N
