player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,28,3,4,0,0,4,8,2,1,3,6,2,1,4,0,10,TRUE,2009-12-15,Wyoming,H
W. ChismW,C,25,5,10,1,4,2,2,1,2,3,1,3,0,1,4,13,TRUE,2009-12-15,Wyoming,H
B. Maze,G,29,2,5,1,3,4,5,1,1,2,1,3,0,1,1,9,TRUE,2009-12-15,Wyoming,H
C. Tatum,G,16,3,9,1,3,0,0,0,1,1,2,0,0,0,2,7,TRUE,2009-12-15,Wyoming,H
S. Hopson,G,28,7,12,0,3,0,0,1,1,2,2,1,0,2,2,14,TRUE,2009-12-15,Wyoming,H
R. Woolridge,F,8,1,3,0,2,0,0,1,3,4,0,1,0,1,0,2,FALSE,2009-12-15,Wyoming,H
K. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-15,Wyoming,H
S. Pearl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Wyoming,H
B. Williams,C,16,4,9,0,0,1,1,3,4,7,0,0,0,0,3,9,FALSE,2009-12-15,Wyoming,H
S. McBee,G,11,0,3,0,3,2,2,0,1,1,0,1,0,1,2,2,FALSE,2009-12-15,Wyoming,H
J.P. Prince,G,23,2,5,0,1,0,0,2,4,6,6,4,0,0,2,4,FALSE,2009-12-15,Wyoming,H
M. Goins,G,12,3,3,1,1,0,1,0,0,0,0,0,0,3,4,7,FALSE,2009-12-15,Wyoming,H
J. Bone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Wyoming,H
Q. Cannington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Wyoming,H
TEAM,NA,NA,30,63,4,20,13,19,12,19,31,18,15,1,13,21,77,FALSE,2009-12-15,Wyoming,H
