player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,36,4,12,0,3,8,12,3,12,15,1,2,0,1,1,16,TRUE,2010-03-12,Ole Miss,N
B. Williams,C,23,1,4,0,0,4,4,4,3,7,1,1,0,0,3,6,TRUE,2010-03-12,Ole Miss,N
B. Maze,G,28,4,8,1,4,4,6,0,3,3,2,2,0,1,2,13,TRUE,2010-03-12,Ole Miss,N
S. Hopson,G,28,2,11,0,5,2,2,0,3,3,0,2,0,1,2,6,TRUE,2010-03-12,Ole Miss,N
J.P. Prince,G,22,4,5,2,2,7,10,0,0,0,3,1,2,0,4,17,TRUE,2010-03-12,Ole Miss,N
R. Woolridge,F,4,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2010-03-12,Ole Miss,N
K. Hall,F,9,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2010-03-12,Ole Miss,N
S. Pearl,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2010-03-12,Ole Miss,N
M. Goins,G,12,0,4,0,2,0,0,1,1,2,3,0,0,0,2,0,FALSE,2010-03-12,Ole Miss,N
C. Tatum,G,29,5,8,4,6,1,2,0,2,2,1,1,0,2,0,15,FALSE,2010-03-12,Ole Miss,N
TEAM,NA,NA,21,54,8,23,26,37,10,29,39,12,10,3,8,19,76,FALSE,2010-03-12,Ole Miss,N
