player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,27,4,8,2,5,0,0,0,7,7,0,0,1,2,3,10,TRUE,2010-01-06,Charlotte,H
W. ChismW,C,30,5,7,1,3,7,8,3,2,5,6,5,3,3,4,18,TRUE,2010-01-06,Charlotte,H
J.P. Prince,G,31,5,9,0,1,0,0,0,5,5,6,0,0,3,2,10,TRUE,2010-01-06,Charlotte,H
S. Hopson,G,29,7,10,3,5,0,1,1,1,2,3,0,0,3,2,17,TRUE,2010-01-06,Charlotte,H
B. Maze,G,30,5,11,0,4,3,3,0,5,5,3,2,0,1,3,13,TRUE,2010-01-06,Charlotte,H
S. Pearl,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-06,Charlotte,H
K. Hall,F,20,5,6,0,0,2,2,5,0,5,1,1,1,1,4,12,FALSE,2010-01-06,Charlotte,H
J. Bone,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-06,Charlotte,H
S. McBee,G,17,2,5,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2010-01-06,Charlotte,H
TEAM,NA,NA,34,59,8,23,12,14,9,24,33,19,8,5,14,21,88,FALSE,2010-01-06,Charlotte,H
