player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. ChismW,C,25,0,4,0,1,1,2,3,3,6,1,1,1,2,3,1,TRUE,2010-03-06,Mississippi State,A
B. Williams,C,27,5,7,0,0,0,0,3,10,13,0,1,1,1,3,10,TRUE,2010-03-06,Mississippi State,A
J.P. Prince,G,29,6,10,1,3,3,4,2,4,6,3,2,0,4,4,16,TRUE,2010-03-06,Mississippi State,A
B. Maze,G,26,3,7,0,3,4,4,0,1,1,3,1,0,2,1,10,TRUE,2010-03-06,Mississippi State,A
S. Hopson,G,31,6,14,2,5,0,0,1,2,3,1,2,0,0,1,14,TRUE,2010-03-06,Mississippi State,A
R. Woolridge,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-06,Mississippi State,A
K. Hall,F,12,3,4,0,0,0,0,1,3,4,0,1,1,1,1,6,FALSE,2010-03-06,Mississippi State,A
S. Pearl,F,14,1,1,0,0,0,0,0,2,2,2,0,0,2,2,2,FALSE,2010-03-06,Mississippi State,A
M. Goins,G,15,1,5,0,1,2,4,0,3,3,2,1,0,0,1,4,FALSE,2010-03-06,Mississippi State,A
C. Tatum,G,19,4,7,0,3,2,2,0,3,3,0,1,0,2,3,10,FALSE,2010-03-06,Mississippi State,A
TEAM,NA,NA,30,60,3,16,12,16,13,33,46,12,10,3,15,19,75,FALSE,2010-03-06,Mississippi State,A
