player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,22,2,5,0,2,1,2,1,1,2,1,1,1,0,4,5,TRUE,2010-02-09,Vanderbilt,A
W. ChismW,C,34,5,12,1,2,5,7,3,4,7,0,2,2,2,2,16,TRUE,2010-02-09,Vanderbilt,A
J.P. Prince,G,31,8,12,3,3,0,1,4,2,6,3,1,0,3,2,19,TRUE,2010-02-09,Vanderbilt,A
S. Hopson,G,26,4,14,1,5,1,2,1,1,2,0,2,0,2,2,10,TRUE,2010-02-09,Vanderbilt,A
B. Maze,G,18,2,6,0,1,4,4,1,1,2,0,0,0,2,2,8,TRUE,2010-02-09,Vanderbilt,A
S. Pearl,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-02-09,Vanderbilt,A
K. Hall,F,12,1,1,0,0,0,0,1,2,3,1,0,0,2,4,2,FALSE,2010-02-09,Vanderbilt,A
B. Williams,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-09,Vanderbilt,A
J. Bone,G,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-09,Vanderbilt,A
M. Goins,G,20,4,9,1,3,2,4,0,1,1,5,1,0,0,3,11,FALSE,2010-02-09,Vanderbilt,A
S. McBee,G,19,0,1,0,1,0,1,0,0,0,0,1,0,2,3,0,FALSE,2010-02-09,Vanderbilt,A
TEAM,NA,NA,26,65,6,17,13,21,15,16,31,11,8,3,14,28,71,FALSE,2010-02-09,Vanderbilt,A
