player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,19,3,5,0,0,2,4,4,2,6,1,0,1,1,4,8,TRUE,2010-01-27,Vanderbilt,H
W. ChismW,C,31,2,9,0,3,4,8,2,14,16,0,1,5,1,1,8,TRUE,2010-01-27,Vanderbilt,H
J.P. Prince,G,29,9,10,2,2,2,3,1,3,4,3,3,0,2,3,22,TRUE,2010-01-27,Vanderbilt,H
S. Hopson,G,22,5,8,3,5,1,3,0,2,2,1,0,0,3,5,14,TRUE,2010-01-27,Vanderbilt,H
B. Maze,G,32,4,11,0,2,4,4,0,0,0,7,0,0,1,2,12,TRUE,2010-01-27,Vanderbilt,H
S. Pearl,F,11,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2010-01-27,Vanderbilt,H
R. Woolridge,F,19,0,4,0,1,0,0,3,1,4,0,0,0,1,0,0,FALSE,2010-01-27,Vanderbilt,H
J. Bone,G,9,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-27,Vanderbilt,H
C. Tatum,G,14,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2010-01-27,Vanderbilt,H
S. McBee,G,14,2,9,1,6,0,0,0,0,0,1,1,0,2,3,5,FALSE,2010-01-27,Vanderbilt,H
TEAM,NA,NA,28,64,6,20,14,24,14,23,37,13,6,6,11,23,76,FALSE,2010-01-27,Vanderbilt,H
