player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,22,1,6,0,2,3,5,1,1,2,1,0,0,0,4,5,TRUE,2010-01-19,Alabama,A
W. ChismW,C,21,4,8,0,0,3,3,1,6,7,1,2,1,0,3,11,TRUE,2010-01-19,Alabama,A
J.P. Prince,G,32,1,8,0,0,0,0,1,6,7,2,1,0,3,1,2,TRUE,2010-01-19,Alabama,A
S. Hopson,G,31,6,11,3,5,2,3,0,0,0,0,0,0,2,2,17,TRUE,2010-01-19,Alabama,A
B. Maze,G,28,3,11,0,2,3,4,1,5,6,3,0,0,2,0,9,TRUE,2010-01-19,Alabama,A
S. Pearl,F,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-19,Alabama,A
K. Hall,F,26,6,10,0,0,0,0,6,4,10,0,0,1,0,4,12,FALSE,2010-01-19,Alabama,A
J. Bone,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-19,Alabama,A
S. McBee,G,17,1,2,0,1,5,6,0,1,1,0,1,0,1,1,7,FALSE,2010-01-19,Alabama,A
TEAM,NA,NA,22,56,3,10,16,21,13,24,37,8,4,2,10,15,63,FALSE,2010-01-19,Alabama,A
