game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286706,2021-02-09,Elon,James Madison,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401286706,2021-02-09,Elon,James Madison,2,1,19:44,2384,2384,Vado Morse made Three Point Jumper. Assisted by Terell Strickland.,0,3,-3,16,0.25583127897567226,0.43367324572591404,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,James Madison,made,Vado Morse,Terell Strickland,TRUE,FALSE,James Madison,Elon,FALSE
401286706,2021-02-09,Elon,James Madison,3,1,19:31,2371,2371,Foul on Terell Strickland.,0,3,-3,13,0.2557153728359109,0.4332627804088775,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401286706,2021-02-09,Elon,James Madison,4,1,19:25,2365,2365,Ikenna Ndugba missed Three Point Jumper.,0,3,-3,6,0.2556620187743024,0.4330721585825475,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,Elon,missed,Ikenna Ndugba,NA,TRUE,FALSE,Elon,James Madison,FALSE
401286706,2021-02-09,Elon,James Madison,5,1,19:21,2361,2361,Julien Wooden Defensive Rebound.,0,3,-3,4,0.255626512062271,0.4329446767439369,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401286706,2021-02-09,Elon,James Madison,6,1,19:03,2343,2343,Vado Morse missed Jumper.,0,3,-3,18,0.2554675106831141,0.4323671882528801,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,Elon,FALSE
401286706,2021-02-09,Elon,James Madison,7,1,19:03,2343,2343,Darius Burford Block.,0,3,-3,0,0.2554675106831141,0.4323671882528801,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401286706,2021-02-09,Elon,James Madison,8,1,18:51,2331,2331,Ikenna Ndugba Defensive Rebound.,0,3,-3,12,0.25536239256092813,0.43197888401428264,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401286706,2021-02-09,Elon,James Madison,9,1,18:44,2324,2324,Hunter McIntosh missed Layup.,0,3,-3,7,0.2553014700036517,0.43175121434183966,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,Elon,missed,Hunter McIntosh,NA,FALSE,FALSE,Elon,James Madison,FALSE
401286706,2021-02-09,Elon,James Madison,10,1,18:42,2322,2322,Julien Wooden Defensive Rebound.,0,3,-3,2,0.2552841225876225,0.4316860139922695,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401286706,2021-02-09,Elon,James Madison,11,1,18:41,2321,2321,Julien Wooden Turnover.,0,3,-3,1,0.2552754591451673,0.4316533888996481,4,4,-5,144,"c(""Jerry Heater"", "" A.J. Desai"", "" Jon Wall"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
