game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258794,2021-02-09,Vanderbilt,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401258794,2021-02-09,Vanderbilt,Auburn,2,1,19:49,2389,2389,Devan Cambridge missed Three Point Jumper.,0,0,0,11,0.2765721902792225,0.5,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Auburn,missed,Devan Cambridge,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,3,1,19:45,2385,2385,Scotty Pippen Jr. Defensive Rebound.,0,0,0,4,0.27664980841766873,0.5,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,4,1,19:38,2378,2378,Dylan Disu made Layup.,2,0,2,7,0.3138836771033145,0.5444902640703563,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,made,Dylan Disu,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,5,1,19:20,2360,2360,JT Thor missed Three Point Jumper.,2,0,2,18,0.31460238946609353,0.5448750795359576,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Auburn,missed,JT Thor,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,6,1,19:17,2357,2357,Maxwell Evans Defensive Rebound.,2,0,2,3,0.31472344982866934,0.5449396457150346,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,7,1,19:07,2347,2347,Jordan Wright made Layup.,4,0,4,10,0.35545883950475854,0.5895808025725221,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,made,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,8,1,18:39,2319,2319,Sharife Cooper missed Three Point Jumper.,4,0,4,28,0.3572548860108086,0.5907740761846345,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Auburn,missed,Sharife Cooper,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,9,1,18:37,2317,2317,Maxwell Evans Defensive Rebound.,4,0,4,2,0.3573848520526631,0.5908599636952792,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,10,1,18:26,2306,2306,Foul on Allen Flanigan.,4,0,4,11,0.3581036140406955,0.5913338005751095,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,11,1,18:26,2306,2306,Scotty Pippen Jr. made Free Throw.,5,0,5,0,0.37960290392505824,0.6134535425482673,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,12,1,18:26,2306,2306,Scotty Pippen Jr. made Free Throw.,6,0,6,0,0.40158541746923965,0.6351147961511187,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,Auburn,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,13,1,18:03,2283,2283,Allen Flanigan missed Three Point Jumper.,6,0,6,23,0.4036757378974882,0.6365500332582396,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Auburn,missed,Allen Flanigan,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,14,1,17:59,2279,2279,Clevon Brown Defensive Rebound.,6,0,6,4,0.40404289336327454,0.6368008834085185,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,15,1,17:53,2273,2273,Scotty Pippen Jr. made Layup.,8,0,8,6,0.4505024419436171,0.6793633951622463,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,16,1,17:31,2251,2251,Jaylin Williams missed Three Point Jumper.,8,0,8,22,0.45310100615341387,0.6811062053170085,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Auburn,missed,Jaylin Williams,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,17,1,17:26,2246,2246,Dylan Disu Defensive Rebound.,8,0,8,5,0.45369644140262855,0.6815035236097995,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,18,1,17:09,2229,2229,Maxwell Evans missed Jumper.,8,0,8,17,0.4557338891376315,0.6828572586849732,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,Vanderbilt,missed,Maxwell Evans,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401258794,2021-02-09,Vanderbilt,Auburn,19,1,17:06,2226,2226,Devan Cambridge Defensive Rebound.,8,0,8,3,0.4560954756163684,0.6830965617385172,4,4,-6,156,"c(""Anthony Jordan"", "" Brian  O'Connell"", "" K.B. Burdett"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,95,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Auburn,FALSE
