game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253071,2021-02-09,Bowling Green,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401253071,2021-02-09,Bowling Green,Kent State,2,1,19:46,2386,2386,Daeqwon Plowden Turnover.,0,0,0,14,0.5399661443694587,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,3,1,19:46,2386,2386,Giovanni Santiago Steal.,0,0,0,0,0.5399661443694587,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,4,1,19:42,2382,2382,Danny Pippen missed Three Point Jumper.,0,0,0,4,0.5399500274596172,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,5,1,19:38,2378,2378,Justin Turner Defensive Rebound.,0,0,0,4,0.5399338333477399,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,6,1,19:32,2372,2372,Kaden Metheny missed Three Point Jumper.,0,0,0,6,0.539909396480735,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Kaden Metheny,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,7,1,19:29,2369,2369,Caleb Fields Offensive Rebound.,0,0,0,3,0.5398971120875539,0.5,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,8,1,19:15,2355,2355,Daeqwon Plowden made Three Point Jumper. Assisted by Caleb Fields.,3,0,3,14,0.6059509310160393,0.5672471343089989,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Daeqwon Plowden,Caleb Fields,TRUE,FALSE,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,9,1,18:47,2327,2327,Kaden Metheny Defensive Rebound.,3,0,3,28,0.6067159993605528,0.5681511109052783,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,10,1,18:42,2322,2322,Kaden Metheny missed Three Point Jumper.,3,0,3,5,0.6068536136347126,0.5683139860077305,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Kaden Metheny,NA,TRUE,FALSE,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,11,1,18:39,2319,2319,Giovanni Santiago Defensive Rebound.,3,0,3,3,0.606936314960314,0.568411910727213,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,12,1,18:30,2310,2310,Malique Jacobs Turnover.,3,0,3,9,0.607184990981615,0.5687065592332494,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401253071,2021-02-09,Bowling Green,Kent State,13,1,18:13,2293,2293,Daeqwon Plowden made Three Point Jumper. Assisted by Dylan Swingle.,6,0,6,17,0.6717989719380476,0.6359244732664178,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Daeqwon Plowden,Dylan Swingle,TRUE,FALSE,Bowling Green,Kent State,FALSE
401253071,2021-02-09,Bowling Green,Kent State,14,1,17:53,2273,2273,Tervell Beck missed Three Point Jumper.,6,0,6,20,0.6729116938685996,0.6371777987054323,4,4,1,155,"c(""Terry Wymer"", "" Bill Ek"", "" Alfred Smith"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Kent State,missed,Tervell Beck,NA,TRUE,FALSE,Kent State,Kent State,FALSE
