game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258793,2021-02-09,Kentucky,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258793,2021-02-09,Kentucky,Arkansas,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258793,2021-02-09,Kentucky,Arkansas,3,1,19:43,2383,2383,Brandon Boston Jr. made Three Point Jumper. Assisted by Olivier Sarr.,3,0,3,17,0.6241602957104275,0.5663582018637596,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,42,68.09777777777778,Kentucky,made,Brandon Boston Jr.,Olivier Sarr,TRUE,FALSE,Kentucky,Arkansas,FALSE
401258793,2021-02-09,Kentucky,Arkansas,4,1,19:10,2350,2350,Jalen Tate missed Three Point Jumper.,3,0,3,33,0.6249701414387953,0.5674075052667423,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,3,13.577777777777776,Arkansas,missed,Jalen Tate,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401258793,2021-02-09,Kentucky,Arkansas,5,1,19:10,2350,2350,Justin Smith Offensive Rebound.,3,0,3,0,0.6249701414387953,0.5674075052667423,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258793,2021-02-09,Kentucky,Arkansas,6,1,18:57,2337,2337,Moses Moody missed Jumper.,3,0,3,13,0.6252925423015941,0.5678266440369557,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,19,6.266666666666667,Arkansas,missed,Moses Moody,NA,FALSE,FALSE,Arkansas,Kentucky,FALSE
401258793,2021-02-09,Kentucky,Arkansas,7,1,18:57,2337,2337,Isaiah Jackson Block.,3,0,3,0,0.6252925423015941,0.5678266440369557,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,FALSE
401258793,2021-02-09,Kentucky,Arkansas,8,1,18:57,2337,2337,Brandon Boston Jr. Defensive Rebound.,3,0,3,0,0.6252925423015941,0.5678266440369557,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,FALSE
401258793,2021-02-09,Kentucky,Arkansas,9,1,18:42,2322,2322,Foul on Davonte Davis.,3,0,3,15,0.6256665491744385,0.5683139860077305,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258793,2021-02-09,Kentucky,Arkansas,10,1,18:42,2322,2322,Isaiah Jackson missed Free Throw.,3,0,3,0,0.6256665491744385,0.5683139860077305,4,4,1.5,143,"c(""Ron Groover"", "" Steve Anderson"", "" Pat Adams"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,missed,Isaiah Jackson,NA,NA,TRUE,Kentucky,Kentucky,FALSE
