game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286315,2021-02-09,Tarleton,McMurry,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,NA
401286315,2021-02-09,Tarleton,McMurry,2,1,19:44,2384,2384,Jonathan Jackson Jr. Turnover.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,3,1,19:44,2384,2384,Remy Minor Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,4,1,19:31,2371,2371,Mike Imariagbe Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,5,1,19:31,2371,2371,Shakur Daniel Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,6,1,19:23,2363,2363,Shakur Daniel made Layup. Assisted by Montre' Gipson.,2,0,2,8,0.5448106339192909,0.5448106339192909,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,Tarleton,made,Shakur Daniel,Montre' Gipson,FALSE,FALSE,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,7,1,19:06,2346,2346,Remy Minor made Three Point Jumper. Assisted by Colby Cork.,2,3,-1,17,0.4773650089397946,0.4773650089397946,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,McMurry,made,Remy Minor,Colby Cork,TRUE,FALSE,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,8,1,18:45,2325,2325,Freddy Hicks made Jumper. Assisted by Montre' Gipson.,4,3,1,21,0.5228654589235167,0.5228654589235167,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,Tarleton,made,Freddy Hicks,Montre' Gipson,FALSE,FALSE,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,9,1,18:29,2309,2309,Remy Minor Turnover.,4,3,1,16,0.5230428067692577,0.5230428067692577,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,10,1,18:10,2290,2290,Montre' Gipson made Jumper. Assisted by Freddy Hicks.,6,3,3,19,0.5693657856264321,0.5693657856264321,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,Tarleton,made,Montre' Gipson,Freddy Hicks,FALSE,FALSE,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,11,1,17:52,2272,2272,Matthew Pena Turnover.,6,3,3,18,0.5699639178953667,0.5699639178953667,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,12,1,17:52,2272,2272,Shakur Daniel Steal.,6,3,3,0,0.5699639178953667,0.5699639178953667,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Tarleton,FALSE
401286315,2021-02-09,Tarleton,McMurry,13,1,17:44,2264,2264,Jonathan Jackson Jr. missed Layup.,6,3,3,8,0.5702310973753852,0.5702310973753852,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,Tarleton,missed,Jonathan Jackson Jr.,NA,FALSE,FALSE,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,14,1,17:41,2261,2261,Mike Imariagbe Defensive Rebound.,6,3,3,3,0.5703314902055913,0.5703314902055913,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,McMurry,FALSE
401286315,2021-02-09,Tarleton,McMurry,15,1,17:36,2256,2256,Mike Imariagbe missed Layup.,6,3,3,5,0.570499046272698,0.570499046272698,4,4,NA,NA,"c(""Brent Meaux"", "" James Ford"", "" Derek Schulte"")","Stephenville, TX",Wisdom Gym,3000,NA,NA,NA,McMurry,missed,Mike Imariagbe,NA,FALSE,FALSE,McMurry,Tarleton,FALSE
