game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265090,2021-02-09,NC State,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401265090,2021-02-09,NC State,Syracuse,2,1,19:42,2382,2382,Manny Bates missed Jumper.,0,0,0,18,0.5793932071938145,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,missed,Manny Bates,NA,FALSE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,3,1,19:37,2377,2377,Quincy Guerrier Defensive Rebound.,0,0,0,5,0.579353464960731,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,4,1,19:27,2367,2367,Marek Dolezaj Turnover.,0,0,0,10,0.5792732614653746,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,5,1,19:02,2342,2342,Foul on Cam Hayes.,0,0,0,25,0.5790684804432772,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,6,1,19:02,2342,2342,Cam Hayes Turnover.,0,0,0,0,0.5790684804432772,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,7,1,18:53,2333,2333,Foul on Manny Bates.,0,0,0,9,0.5789932351997243,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,8,1,18:53,2333,2333,Marek Dolezaj made Free Throw.,0,1,-1,0,0.5566234125855817,0.4772226573295079,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,9,1,18:53,2333,2333,Marek Dolezaj made Free Throw.,0,2,-2,0,0.5340215846672789,0.45453965530089274,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,10,1,18:26,2306,2306,Foul on Marek Dolezaj.,0,2,-2,27,0.5331897516417702,0.4539456613451718,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,11,1,18:26,2306,2306,Jericole Hellems made Free Throw.,1,2,-1,0,0.5560941213378703,0.47692378171037997,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,12,1,18:26,2306,2306,Jericole Hellems made Free Throw.,2,2,0,0,0.5787625261108268,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,13,1,18:11,2291,2291,Alan Griffin made Jumper.,2,4,-2,15,0.5327207312349128,0.45361227442286206,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Alan Griffin,NA,FALSE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,14,1,17:48,2268,2268,Cam Hayes missed Three Point Jumper.,2,4,-2,23,0.5319923733180645,0.45309687598260123,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,missed,Cam Hayes,NA,TRUE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,15,1,17:44,2264,2264,Joseph Girard III Defensive Rebound.,2,4,-2,4,0.5318645956535994,0.45300676159973796,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,16,1,17:39,2259,2259,Joseph Girard III made Jumper.,2,6,-4,5,0.48450579245742353,0.40661672569557655,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,17,1,17:22,2242,2242,Thomas Allen made Three Point Jumper. Assisted by Cam Hayes.,5,6,-1,17,0.5547930034903317,0.47620061926810064,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Thomas Allen,Cam Hayes,TRUE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,18,1,17:11,2231,2231,Alan Griffin missed Three Point Jumper.,5,6,-1,11,0.5545629589947688,0.4760746105198335,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,missed,Alan Griffin,NA,TRUE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,19,1,17:07,2227,2227,Jericole Hellems Defensive Rebound.,5,6,-1,4,0.5544788496312598,0.47602868522233716,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,20,1,16:53,2213,2213,Jericole Hellems Turnover.,5,6,-1,14,0.5541825632096803,0.47586754223119626,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,21,1,16:53,2213,2213,Alan Griffin Steal.,5,6,-1,0,0.5541825632096803,0.47586754223119626,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,22,1,16:42,2202,2202,Marek Dolezaj Turnover.,5,6,-1,11,0.5539477057088409,0.47574052351671575,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,23,1,16:42,2202,2202,Jericole Hellems Steal.,5,6,-1,0,0.5539477057088409,0.47574052351671575,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,24,1,16:23,2183,2183,Cam Hayes made Three Point Jumper. Assisted by Jericole Hellems.,8,6,2,19,0.6245639790102621,0.548842134538738,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Cam Hayes,Jericole Hellems,TRUE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,25,1,15:48,2148,2148,Buddy Boeheim made Three Point Jumper. Assisted by Joseph Girard III.,8,9,-1,35,0.5527687241502827,0.47511246677862723,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Buddy Boeheim,Joseph Girard III,TRUE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,26,1,15:32,2132,2132,Official TV Timeout,8,9,-1,16,0.5524107768086707,0.47492442840008553,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,27,1,15:24,2124,2124,Jericole Hellems Turnover.,8,9,-1,8,0.5522302843114558,0.4748299950169719,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,28,1,15:24,2124,2124,Joseph Girard III Steal.,8,9,-1,0,0.5522302843114558,0.4748299950169719,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,29,1,15:10,2110,2110,Buddy Boeheim missed Three Point Jumper.,8,9,-1,14,0.5519119726494974,0.4746640388951447,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,30,1,15:06,2106,2106,DJ Funderburk Defensive Rebound.,8,9,-1,4,0.5518204516473316,0.47461645444133904,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,31,1,14:59,2099,2099,Jericole Hellems made Three Point Jumper. Assisted by Thomas Allen.,11,9,2,7,0.625567443914905,0.5508022130575281,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Jericole Hellems,Thomas Allen,TRUE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,32,1,14:44,2084,2084,Quincy Guerrier made Three Point Jumper. Assisted by Marek Dolezaj.,11,12,-1,15,0.5513124934700854,0.47435333693776865,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Quincy Guerrier,Marek Dolezaj,TRUE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,33,1,14:11,2051,2051,Thomas Allen missed Three Point Jumper.,11,12,-1,33,0.5505358611393288,0.47395390462581255,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,missed,Thomas Allen,NA,TRUE,FALSE,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,34,1,14:04,2044,2044,DJ Funderburk Offensive Rebound.,11,12,-1,7,0.5503688341256925,0.4738683935375802,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,35,1,14:04,2044,2044,DJ Funderburk made Layup.,13,12,1,0,0.6014246153897672,0.5261316064624199,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,DJ Funderburk,NA,FALSE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,36,1,13:47,2027,2027,Joseph Girard III missed Jumper.,13,12,1,17,0.6014301310694424,0.526340483256421,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,missed,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,37,1,13:43,2023,2023,Thomas Allen Defensive Rebound.,13,12,1,4,0.6014312593728467,0.5263898859159339,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,38,1,13:41,2021,2021,Foul on DJ Funderburk.,13,12,1,2,0.6014318005329454,0.5264146244831973,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,39,1,13:41,2021,2021,DJ Funderburk Turnover.,13,12,1,0,0.6014318005329454,0.5264146244831973,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,40,1,13:19,1999,1999,Joseph Girard III missed Three Point Jumper.,13,12,1,22,0.601436807182397,0.5266884291308235,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,41,1,13:15,1995,1995,Thomas Allen Defensive Rebound.,13,12,1,4,0.601437544032009,0.5267385510467837,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,42,1,13:15,1995,1995,Foul on Buddy Boeheim.,13,12,1,0,0.601437544032009,0.5267385510467837,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,43,1,13:15,1995,1995,Thomas Allen made Free Throw.,14,12,2,0,0.6268004155862125,0.5533246043660945,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,Thomas Allen,NA,FALSE,TRUE,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,44,1,13:15,1995,1995,Thomas Allen missed Free Throw.,14,12,2,0,0.6268004155862125,0.5533246043660945,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,missed,Thomas Allen,NA,FALSE,TRUE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,45,1,13:15,1995,1995,Marek Dolezaj Defensive Rebound.,14,12,2,0,0.6268004155862125,0.5533246043660945,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,46,1,13:15,1995,1995,Alan Griffin made Layup.,14,14,0,0,0.5755183040395412,0.5,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,made,Alan Griffin,NA,FALSE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,47,1,12:48,1968,1968,DJ Funderburk made Layup. Assisted by Shakeel Moore.,16,14,2,27,0.6271242060117332,0.5540010618756754,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,made,DJ Funderburk,Shakeel Moore,FALSE,FALSE,NC State,Syracuse,FALSE
401265090,2021-02-09,NC State,Syracuse,48,1,12:23,1943,1943,Marek Dolezaj missed Jumper.,16,14,2,25,0.6274267836937475,0.554636479867359,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,49,1,12:20,1940,1940,Jericole Hellems Defensive Rebound.,16,14,2,3,0.6274633042730503,0.5547133416051888,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,FALSE
401265090,2021-02-09,NC State,Syracuse,50,1,12:11,1931,1931,Jericole Hellems missed Jumper.,16,14,2,9,0.6275731654200098,0.5549447352680729,4,4,2,148,"c(""John Higgins"", "" Tim Clougherty"", "" Jeffrey Anderson"")","Raleigh, NC",PNC Arena,22900,25,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Syracuse,FALSE
