play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
2,1,19:51,2391,2391,Devon Agusi Turnover.,0,0,0,0,0.5,0.5,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
3,1,19:51,2391,2391,Fred Gulley Steal.,0,0,0,4,0.5,0.5,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
4,1,19:47,2387,2387,Rashad Madden made Layup. Assisted by Fred Gulley.,2,0,2,26,0.5442995799775542,0.5442995799775542,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
5,1,19:21,2361,2361,Foul on Fred Gulley.,2,0,2,12,0.5448535841976563,0.5448535841976563,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
6,1,19:09,2349,2349,Devon Agusi made Layup.,2,2,0,18,0.5,0.5,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
7,1,18:51,2331,2331,Rashad Madden made Layup.,4,2,2,10,0.5455040576359357,0.5455040576359357,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
8,1,18:41,2321,2321,Foul on Rashad Madden.,4,2,2,6,0.5457233259911143,0.5457233259911143,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
9,1,18:35,2315,2315,James Williams missed Three Point Jumper.,4,2,2,0,0.5458554347780128,0.5458554347780128,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
10,1,18:35,2315,2315,Coty Clarke Defensive Rebound.,4,2,2,18,0.5458554347780128,0.5458554347780128,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
11,1,18:17,2297,2297,Fred Gulley missed Three Point Jumper.,4,2,2,0,0.5462540972634312,0.5462540972634312,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
12,1,18:17,2297,2297,Phillip Jones Defensive Rebound.,4,2,2,6,0.5462540972634312,0.5462540972634312,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
13,1,18:11,2291,2291,Phillip Jones Turnover.,4,2,2,1,0.546387725577138,0.546387725577138,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
14,1,18:10,2290,2290,Coty Clarke Steal.,4,2,2,1,0.5464100314401936,0.5464100314401936,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
15,1,18:09,2289,2289,Coty Clarke made Layup.,6,2,4,6,0.59207069007809765,0.59207069007809765,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
16,1,18:03,2283,2283,James Williams missed Jumper.,6,2,4,0,0.5923320194906242,0.5923320194906242,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
17,1,18:03,2283,2283,Devon Agusi Offensive Rebound.,6,2,4,5,0.5923320194906242,0.5923320194906242,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
18,1,17:58,2278,2278,Devon Agusi missed Jumper.,6,2,4,0,0.5925502656958909,0.5925502656958909,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
19,1,17:58,2278,2278,Arkansas Defensive Rebound.,6,2,4,14,0.5925502656958909,0.5925502656958909,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
20,1,17:44,2264,2264,Rashad Madden made Three Point Jumper.,9,2,7,22,0.6592273354175532,0.6592273354175532,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
21,1,17:22,2242,2242,James Williams made Jumper.,9,4,5,5,0.6168850380572362,0.6168850380572362,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
22,1,17:17,2237,2237,Rashad Madden made Layup. Assisted by Fred Gulley.,11,4,7,1,0.66116552487307,0.66116552487307,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
23,1,17:16,2236,2236,Foul on Phillip Jones.,11,4,7,0,0.6612375421371955,0.6612375421371955,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
24,1,17:16,2236,2236,Rashad Madden missed Free Throw.,11,4,7,0,0.6612375421371955,0.6612375421371955,Arkansas,UTSA,6,6,NA,400499386,2014-01-04
