play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
2,1,19:26,2366,2366,D.J. Newbill missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
3,1,19:26,2366,2366,Tracy Abrams Defensive Rebound.,0,0,0,11,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
4,1,19:15,2355,2355,Nnanna Egwu Turnover.,0,0,0,0,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
5,1,19:15,2355,2355,D.J. Newbill Steal.,0,0,0,10,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
6,1,19:05,2345,2345,Foul on Brandon Taylor.,0,0,0,0,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
7,1,19:05,2345,2345,Brandon Taylor Turnover.,0,0,0,23,0.5,0.5,Illinois,Penn State,4,4,NA,400509967,2014-01-04
8,1,18:42,2322,2322,Nnanna Egwu made Jumper.,2,0,2,19,0.5457013472490212,0.5457013472490212,Illinois,Penn State,4,4,NA,400509967,2014-01-04
9,1,18:23,2303,2303,Donovon Jack missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Illinois,Penn State,4,4,NA,400509967,2014-01-04
10,1,18:23,2303,2303,Ross Travis Offensive Rebound.,2,0,2,11,0.5461208317819461,0.5461208317819461,Illinois,Penn State,4,4,NA,400509967,2014-01-04
11,1,18:12,2292,2292,Ross Travis missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Illinois,Penn State,4,4,NA,400509967,2014-01-04
12,1,18:12,2292,2292,Rayvonte Rice Defensive Rebound.,2,0,2,6,0.546365429477102,0.546365429477102,Illinois,Penn State,4,4,NA,400509967,2014-01-04
13,1,18:06,2286,2286,Rayvonte Rice Turnover.,2,0,2,1,0.5464993514705677,0.5464993514705677,Illinois,Penn State,4,4,NA,400509967,2014-01-04
14,1,18:05,2285,2285,Donovon Jack Steal.,2,0,2,23,0.5465217053597001,0.5465217053597001,Illinois,Penn State,4,4,NA,400509967,2014-01-04
15,1,17:42,2262,2262,Brandon Taylor missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Illinois,Penn State,4,4,NA,400509967,2014-01-04
16,1,17:42,2262,2262,Jon Ekey Defensive Rebound.,2,0,2,21,0.547038345861369,0.547038345861369,Illinois,Penn State,4,4,NA,400509967,2014-01-04
17,1,17:21,2241,2241,Tracy Abrams missed Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Illinois,Penn State,4,4,NA,400509967,2014-01-04
18,1,17:21,2241,2241,Brandon Taylor Defensive Rebound.,2,0,2,5,0.5475138833251382,0.5475138833251382,Illinois,Penn State,4,4,NA,400509967,2014-01-04
19,1,17:16,2236,2236,Brandon Taylor Turnover.,2,0,2,1,0.5476275884961723,0.5476275884961723,Illinois,Penn State,4,4,NA,400509967,2014-01-04
20,1,17:15,2235,2235,Nnanna Egwu Steal.,2,0,2,3,0.5476503503565374,0.5476503503565374,Illinois,Penn State,4,4,NA,400509967,2014-01-04
21,1,17:12,2232,2232,Rayvonte Rice made Three Point Jumper. Assisted by Tracy Abrams.,5,0,5,27,0.6174275108370634,0.6174275108370634,Illinois,Penn State,4,4,NA,400509967,2014-01-04
22,1,16:45,2205,2205,Foul on Nnanna Egwu.,5,0,5,30,0.6188985299899568,0.6188985299899568,Illinois,Penn State,4,4,NA,400509967,2014-01-04
23,1,16:15,2175,2175,Tim Frazier missed Three Point Jumper.,5,0,5,0,0.6205414098386342,0.6205414098386342,Illinois,Penn State,4,4,NA,400509967,2014-01-04
24,1,16:15,2175,2175,Rayvonte Rice Defensive Rebound.,5,0,5,32,0.6205414098386342,0.6205414098386342,Illinois,Penn State,4,4,NA,400509967,2014-01-04
25,1,15:43,2143,2143,Foul on D.J. Newbill.,5,0,5,0,0.6223037911597032,0.6223037911597032,Illinois,Penn State,4,4,NA,400509967,2014-01-04
26,1,15:43,2143,2143,Official TV Timeout,5,0,5,0,0.6223037911597032,0.6223037911597032,Illinois,Penn State,4,4,NA,400509967,2014-01-04
27,1,15:43,2143,2143,Rayvonte Rice made Free Throw.,6,0,6,0,0.6454745916035065,0.6454745916035065,Illinois,Penn State,4,4,NA,400509967,2014-01-04
28,1,15:43,2143,2143,Rayvonte Rice made Free Throw.,7,0,7,16,0.6679823161326419,0.6679823161326419,Illinois,Penn State,4,4,NA,400509967,2014-01-04
29,1,15:27,2127,2127,Tim Frazier Turnover.,7,0,7,1,0.66915403186519,0.66915403186519,Illinois,Penn State,4,4,NA,400509967,2014-01-04
30,1,15:26,2126,2126,Rayvonte Rice Steal.,7,0,7,4,0.6692274264322882,0.6692274264322882,Illinois,Penn State,4,4,NA,400509967,2014-01-04
31,1,15:22,2122,2122,Rayvonte Rice made Layup.,9,0,9,7,0.7125375608005805,0.7125375608005805,Illinois,Penn State,4,4,NA,400509967,2014-01-04
32,1,15:15,2115,2115,Foul on Jon Ekey.,9,0,9,13,0.7131502340927139,0.7131502340927139,Illinois,Penn State,4,4,NA,400509967,2014-01-04
33,1,15:02,2102,2102,D.J. Newbill missed Jumper.,9,0,9,0,0.7142904948413253,0.7142904948413253,Illinois,Penn State,4,4,NA,400509967,2014-01-04
34,1,15:02,2102,2102,Nnanna Egwu Defensive Rebound.,9,0,9,7,0.7142904948413253,0.7142904948413253,Illinois,Penn State,4,4,NA,400509967,2014-01-04
35,1,14:55,2095,2095,Rayvonte Rice Turnover.,9,0,9,1,0.7149058595468922,0.7149058595468922,Illinois,Penn State,4,4,NA,400509967,2014-01-04
36,1,14:54,2094,2094,Ross Travis Steal.,9,0,9,4,0.714993850404982,0.714993850404982,Illinois,Penn State,4,4,NA,400509967,2014-01-04
37,1,14:50,2090,2090,D.J. Newbill missed Jumper.,9,0,9,0,0.7153460219370127,0.7153460219370127,Illinois,Penn State,4,4,NA,400509967,2014-01-04
38,1,14:50,2090,2090,Ross Travis Offensive Rebound.,9,0,9,4,0.7153460219370127,0.7153460219370127,Illinois,Penn State,4,4,NA,400509967,2014-01-04
39,1,14:46,2086,2086,Ross Travis missed Jumper.,9,0,9,0,0.715698531284268,0.715698531284268,Illinois,Penn State,4,4,NA,400509967,2014-01-04
40,1,14:46,2086,2086,Joseph Bertrand Defensive Rebound.,9,0,9,10,0.715698531284268,0.715698531284268,Illinois,Penn State,4,4,NA,400509967,2014-01-04
41,1,14:36,2076,2076,Foul on Tim Frazier.,9,0,9,23,0.7165813248668668,0.7165813248668668,Illinois,Penn State,4,4,NA,400509967,2014-01-04
42,1,14:13,2053,2053,Jaylon Tate missed Three Point Jumper.,9,0,9,0,0.7186204577036619,0.7186204577036619,Illinois,Penn State,4,4,NA,400509967,2014-01-04
43,1,14:13,2053,2053,Malcolm Hill Offensive Rebound.,9,0,9,25,0.7186204577036619,0.7186204577036619,Illinois,Penn State,4,4,NA,400509967,2014-01-04
44,1,13:48,2028,2028,Foul on Donovon Jack.,9,0,9,9,0.7208518080223547,0.7208518080223547,Illinois,Penn State,4,4,NA,400509967,2014-01-04
45,1,13:39,2019,2019,Kendrick Nunn missed Jumper.,9,0,9,0,0.7216591728753587,0.7216591728753587,Illinois,Penn State,4,4,NA,400509967,2014-01-04
46,1,13:39,2019,2019,Brandon Taylor Defensive Rebound.,9,0,9,11,0.7216591728753587,0.7216591728753587,Illinois,Penn State,4,4,NA,400509967,2014-01-04
47,1,13:28,2008,2008,Foul on Jaylon Tate.,9,0,9,10,0.7226490395897226,0.7226490395897226,Illinois,Penn State,4,4,NA,400509967,2014-01-04
48,1,13:18,1998,1998,Donovon Jack missed Jumper.,9,0,9,0,0.7235519624780399,0.7235519624780399,Illinois,Penn State,4,4,NA,400509967,2014-01-04
49,1,13:18,1998,1998,Nnanna Egwu Block.,9,0,9,2,0.7235519624780399,0.7235519624780399,Illinois,Penn State,4,4,NA,400509967,2014-01-04
50,1,13:16,1996,1996,Donovon Jack Offensive Rebound.,9,0,9,4,0.7237329033539477,0.7237329033539477,Illinois,Penn State,4,4,NA,400509967,2014-01-04
51,1,13:12,1992,1992,Donovon Jack made Jumper.,9,2,7,6,0.6792771586117347,0.6792771586117347,Illinois,Penn State,4,4,NA,400509967,2014-01-04
52,1,13:06,1986,1986,Kendrick Nunn missed Three Point Jumper.,9,2,7,0,0.6797389029106076,0.6797389029106076,Illinois,Penn State,4,4,NA,400509967,2014-01-04
53,1,13:06,1986,1986,Tim Frazier Defensive Rebound.,9,2,7,9,0.6797389029106076,0.6797389029106076,Illinois,Penn State,4,4,NA,400509967,2014-01-04
54,1,12:57,1977,1977,Allen Roberts missed Three Point Jumper.,9,2,7,0,0.6804337029476973,0.6804337029476973,Illinois,Penn State,4,4,NA,400509967,2014-01-04
55,1,12:57,1977,1977,Brandon Taylor Offensive Rebound.,9,2,7,5,0.6804337029476973,0.6804337029476973,Illinois,Penn State,4,4,NA,400509967,2014-01-04
56,1,12:52,1972,1972,Brandon Taylor missed Jumper.,9,2,7,0,0.6808208550732312,0.6808208550732312,Illinois,Penn State,4,4,NA,400509967,2014-01-04
57,1,12:52,1972,1972,Nnanna Egwu Defensive Rebound.,9,2,7,26,0.6808208550732312,0.6808208550732312,Illinois,Penn State,4,4,NA,400509967,2014-01-04
