play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
2,1,20:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,12,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
3,1,19:48,2388,2388,Shaquille Thomas missed Layup.,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
4,1,19:48,2388,2388,Geron Johnson Defensive Rebound.,0,0,0,13,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
5,1,19:35,2375,2375,Austin Nichols missed Layup.,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
6,1,19:35,2375,2375,Justin Jackson Block.,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
7,1,19:35,2375,2375,Memphis Offensive Rebound.,0,0,0,4,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
8,1,19:31,2371,2371,Foul on Shaquille Thomas.,0,0,0,23,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
9,1,19:08,2348,2348,Geron Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
10,1,19:08,2348,2348,Titus Rubles Defensive Rebound.,0,0,0,31,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
11,1,18:37,2317,2317,Justin Jackson missed Jumper.,0,0,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
12,1,18:37,2317,2317,Chris Crawford Defensive Rebound.,0,0,0,12,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
13,1,18:25,2305,2305,Joe Jackson made Layup.,2,0,2,30,0.5460764925484636,0.5460764925484636,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
14,1,17:55,2275,2275,Sean Kilpatrick missed Three Point Jumper.,2,0,2,0,0.5467457551815094,0.5467457551815094,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
15,1,17:55,2275,2275,Austin Nichols Defensive Rebound.,2,0,2,14,0.5467457551815094,0.5467457551815094,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
16,1,17:41,2261,2261,Foul on Shaq Goodwin.,2,0,2,0,0.5470609119753659,0.5470609119753659,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
17,1,17:41,2261,2261,Shaq Goodwin Turnover.,2,0,2,19,0.5470609119753659,0.5470609119753659,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
18,1,17:22,2242,2242,Foul on Geron Johnson.,2,0,2,12,0.5474911634847673,0.5474911634847673,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
19,1,17:10,2230,2230,Ge'Lawn Guyn Turnover.,2,0,2,0,0.5477642609005232,0.5477642609005232,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
20,1,17:10,2230,2230,Joe Jackson Steal.,2,0,2,2,0.5477642609005232,0.5477642609005232,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
21,1,17:08,2228,2228,Joe Jackson Turnover.,2,0,2,0,0.5478098713841724,0.5478098713841724,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
22,1,17:08,2228,2228,Sean Kilpatrick Steal.,2,0,2,15,0.5478098713841724,0.5478098713841724,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
23,1,16:53,2213,2213,Ge'Lawn Guyn missed Three Point Jumper.,2,0,2,0,0.5481527436215755,0.5481527436215755,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
24,1,16:53,2213,2213,Justin Jackson Offensive Rebound.,2,0,2,5,0.5481527436215755,0.5481527436215755,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
25,1,16:48,2208,2208,Foul on Joe Jackson.,2,0,2,2,0.5482673263388695,0.5482673263388695,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
26,1,16:46,2206,2206,Justin Jackson made Dunk. Assisted by Troy Caupain.,2,2,0,15,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
27,1,16:31,2191,2191,Chris Crawford missed Layup.,2,2,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
28,1,16:31,2191,2191,Shaq Goodwin Offensive Rebound.,2,2,0,1,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
29,1,16:30,2190,2190,Shaq Goodwin missed Two Point Tip Shot.,2,2,0,1,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
30,1,16:29,2189,2189,Titus Rubles Defensive Rebound.,2,2,0,18,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
31,1,16:11,2171,2171,Justin Jackson missed Jumper.,2,2,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
32,1,16:11,2171,2171,Austin Nichols Block.,2,2,0,0,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
33,1,16:11,2171,2171,Joe Jackson Defensive Rebound.,2,2,0,7,0.5,0.5,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
34,1,16:04,2164,2164,Joe Jackson made Layup.,4,2,2,23,0.5492808140862127,0.5492808140862127,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
35,1,15:41,2141,2141,Sean Kilpatrick Turnover.,4,2,2,0,0.5498150985748921,0.5498150985748921,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
36,1,15:41,2141,2141,Chris Crawford Steal.,4,2,2,5,0.5498150985748921,0.5498150985748921,Memphis,Cincinnati,4,4,NA,400496945,2014-01-04
