play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
2,1,20:00,2400,2400,Jump Ball won by Colorado St,0,0,0,10,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
3,1,19:50,2390,2390,Joe De Ciman missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
4,1,19:50,2390,2390,Alex Kirk Defensive Rebound.,0,0,0,10,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
5,1,19:40,2380,2380,Kendall Williams missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
6,1,19:40,2380,2380,Colorado St Defensive Rebound.,0,0,0,21,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
7,1,19:19,2359,2359,J.J. Avila missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
8,1,19:19,2359,2359,Alex Kirk Defensive Rebound.,0,0,0,14,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
9,1,19:05,2345,2345,Cameron Bairstow Turnover.,0,0,0,13,0.5,0.5,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
10,1,18:52,2332,2332,Daniel Bejarano made Jumper.,0,2,-2,26,0.45451780479293763,0.45451780479293763,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
11,1,18:26,2306,2306,Hugh Greenwood missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
12,1,18:26,2306,2306,Daniel Bejarano Defensive Rebound.,0,2,-2,7,0.4539456613451718,0.4539456613451718,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
13,1,18:19,2299,2299,Joe De Ciman made Three Point Jumper. Assisted by J.J. Avila.,0,5,-5,14,0.38617511128341414,0.38617511128341414,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
14,1,18:05,2285,2285,Foul on Gerson Santo.,2,5,-3,0,0.43046850406611475,0.43046850406611475,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
15,1,18:05,2285,2285,Cameron Bairstow missed Free Throw.,2,5,-3,0,0.43046850406611475,0.43046850406611475,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
16,1,18:05,2285,2285,Deshawn Delaney Offensive Rebound.,2,5,-3,0,0.43046850406611475,0.43046850406611475,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
17,1,18:05,2285,2285,Cameron Bairstow made Layup.,2,5,-3,14,0.43046850406611475,0.43046850406611475,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
18,1,17:51,2271,2271,Foul on J.J. Avila.,2,5,-3,0,0.43000272812177887,0.43000272812177887,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
19,1,17:51,2271,2271,Cameron Bairstow missed Free Throw.,2,5,-3,0,0.43000272812177887,0.43000272812177887,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
20,1,17:51,2271,2271,New Mexico Deadball Team Rebound.,2,5,-3,0,0.43000272812177887,0.43000272812177887,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
21,1,17:51,2271,2271,Cameron Bairstow made Free Throw.,3,5,-2,12,0.4531643721419195,0.4531643721419195,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
22,1,17:39,2259,2259,Jon Octeus missed Layup.,3,5,-2,16,0.45289393129255906,0.45289393129255906,New Mexico,Colorado State,6,6,NA,400505544,2014-01-04
