play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
2,1,19:41,2381,2381,Michale Kyser made Layup. Assisted by Kenneth Smith.,2,0,2,17,0.5444265717083462,0.5444265717083462,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
3,1,19:24,2364,2364,Lucas Woodhouse made Jumper. Assisted by Leron Fisher.,2,2,0,25,0.5,0.5,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
4,1,18:59,2339,2339,Raheem Appleby made Jumper.,4,2,2,17,0.5453294949396444,0.5453294949396444,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
5,1,18:42,2322,2322,Tristan Carey missed Jumper.,4,2,2,0,0.5457013472490212,0.5457013472490212,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
6,1,18:42,2322,2322,Michale Kyser Defensive Rebound.,4,2,2,11,0.5457013472490212,0.5457013472490212,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
7,1,18:31,2311,2311,Raheem Appleby made Three Point Jumper. Assisted by Alex Hamilton.,7,2,5,11,0.6131889823117003,0.6131889823117003,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
8,1,18:20,2300,2300,Karl Ziegler Turnover.,7,2,5,7,0.6137717719912702,0.6137717719912702,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
9,1,18:13,2293,2293,Foul on Lucas Woodhouse.,7,2,5,0,0.6141440481562298,0.6141440481562298,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
10,1,18:13,2293,2293,Alex Hamilton made Free Throw.,8,2,6,0,0.6359244732664178,0.6359244732664178,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
11,1,18:13,2293,2293,Alex Hamilton made Free Throw.,9,2,7,12,0.6571617776549756,0.6571617776549756,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
12,1,18:01,2281,2281,Karl Ziegler missed Layup.,9,2,7,0,0.6580141915078389,0.6580141915078389,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
13,1,18:01,2281,2281,Karl Ziegler Offensive Rebound.,9,2,7,5,0.6580141915078389,0.6580141915078389,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
14,1,17:56,2276,2276,Karl Ziegler made Layup.,9,4,5,20,0.615052404202779,0.615052404202779,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
15,1,17:36,2256,2256,Alex Hamilton missed Three Point Jumper.,9,4,5,0,0.6161280761992316,0.6161280761992316,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
16,1,17:36,2256,2256,Tristan Carey Defensive Rebound.,9,4,5,25,0.6161280761992316,0.6161280761992316,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
17,1,17:11,2231,2231,Tristan Carey Turnover.,9,4,5,1,0.6174818340682185,0.6174818340682185,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
18,1,17:10,2230,2230,Kenneth Smith Steal.,9,4,5,3,0.6175361705953504,0.6175361705953504,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
19,1,17:07,2227,2227,Kenneth Smith missed Layup.,9,4,5,0,0.6176992586692867,0.6176992586692867,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
20,1,17:07,2227,2227,Michale Kyser Offensive Rebound.,9,4,5,4,0.6176992586692867,0.6176992586692867,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
21,1,17:03,2223,2223,Michale Kyser made Layup.,11,4,7,19,0.6621750598503036,0.6621750598503036,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
22,1,16:44,2204,2204,Jeff Havenstein missed Layup.,11,4,7,0,0.663549016076131,0.663549016076131,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
23,1,16:44,2204,2204,Michale Kyser Defensive Rebound.,11,4,7,6,0.663549016076131,0.663549016076131,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
24,1,16:38,2198,2198,Foul on Lucas Woodhouse.,11,4,7,0,0.6639836543525556,0.6639836543525556,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
25,1,16:38,2198,2198,Raheem Appleby made Free Throw.,12,4,8,0,0.6853346143806496,0.6853346143806496,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
26,1,16:38,2198,2198,Raheem Appleby made Free Throw.,13,4,9,19,0.7059297566374905,0.7059297566374905,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
27,1,16:19,2179,2179,Darrion Allen missed Jumper.,13,4,9,0,0.7075774070984714,0.7075774070984714,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
28,1,16:19,2179,2179,Alex Hamilton Defensive Rebound.,13,4,9,4,0.7075774070984714,0.7075774070984714,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
29,1,16:15,2175,2175,Raheem Appleby made Layup. Assisted by Alex Hamilton.,15,4,11,17,0.7468842076818261,0.7468842076818261,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
30,1,15:58,2158,2158,Karl Ziegler missed Jumper.,15,4,11,0,0.7485317632752625,0.7485317632752625,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
31,1,15:58,2158,2158,Kenneth Smith Defensive Rebound.,15,4,11,8,0.7485317632752625,0.7485317632752625,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
32,1,15:50,2150,2150,Raheem Appleby missed Jumper.,15,4,11,0,0.7493077502226527,0.7493077502226527,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
33,1,15:50,2150,2150,Darrion Allen Defensive Rebound.,15,4,11,9,0.7493077502226527,0.7493077502226527,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
34,1,15:41,2141,2141,Leron Fisher Turnover.,15,4,11,2,0.7501814128011979,0.7501814128011979,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
35,1,15:39,2139,2139,Alex Hamilton Steal.,15,4,11,3,0.7503756652139331,0.7503756652139331,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
36,1,15:36,2136,2136,Chris Anderson missed Layup.,15,4,11,0,0.7506671194252906,0.7506671194252906,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
37,1,15:36,2136,2136,Damarion Geter Defensive Rebound.,15,4,11,10,0.7506671194252906,0.7506671194252906,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
38,1,15:26,2126,2126,Leron Fisher made Jumper. Assisted by Karl Ziegler.,15,6,9,30,0.7121878562481817,0.7121878562481817,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
39,1,14:56,2096,2096,Chris Anderson missed Jumper.,15,6,9,0,0.714817889295911,0.714817889295911,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
40,1,14:56,2096,2096,Michale Kyser Offensive Rebound.,15,6,9,3,0.714817889295911,0.714817889295911,Louisiana Tech,Longwood,4,4,NA,400498587,2014-01-04
