play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
2,1,19:25,2365,2365,Adrian Fields missed Three Point Jumper.,0,0,0,0,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
3,1,19:25,2365,2365,Isaac Mack Defensive Rebound.,0,0,0,10,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
4,1,19:15,2355,2355,Cory Dixon made Layup. Assisted by Tradarrius McPhearson.,0,2,-2,21,0.45501724388899867,0.45501724388899867,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
5,1,18:54,2334,2334,Desharick Guidry missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
6,1,18:54,2334,2334,Craig McFerrin Offensive Rebound.,0,2,-2,5,0.4545614938352706,0.4545614938352706,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
7,1,18:49,2329,2329,Craig McFerrin made Jumper.,2,2,0,13,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
8,1,18:36,2316,2316,Foul on Desharick Guidry.,2,2,0,0,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
9,1,18:36,2316,2316,Cory Dixon made Free Throw.,2,3,-1,0,0.47703496119500294,0.47703496119500294,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
10,1,18:36,2316,2316,Cory Dixon made Free Throw.,2,4,-2,17,0.4541666112249718,0.4541666112249718,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
11,1,18:19,2299,2299,Ledrick Eackles Turnover.,2,4,-2,15,0.4537903654396274,0.4537903654396274,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
12,1,18:04,2284,2284,Cory Dixon missed Jumper.,2,4,-2,0,0.45345593130374623,0.45345593130374623,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
13,1,18:04,2284,2284,Adrian Fields Defensive Rebound.,2,4,-2,11,0.45345593130374623,0.45345593130374623,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
14,1,17:53,2273,2273,Desharick Guidry Turnover.,2,4,-2,2,0.45320932611296233,0.45320932611296233,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
15,1,17:51,2271,2271,Isaac Mack Steal.,2,4,-2,4,0.4531643721419195,0.4531643721419195,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
16,1,17:47,2267,2267,Tevin Broyles missed Layup.,2,4,-2,0,0.453074360085721,0.453074360085721,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
17,1,17:47,2267,2267,Tevin Broyles Offensive Rebound.,2,4,-2,6,0.453074360085721,0.453074360085721,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
18,1,17:41,2261,2261,Matt Derenbecker missed Layup.,2,4,-2,0,0.4529390880246341,0.4529390880246341,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
19,1,17:41,2261,2261,Cory Dixon Offensive Rebound.,2,4,-2,4,0.4529390880246341,0.4529390880246341,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
20,1,17:37,2257,2257,Cory Dixon missed Layup.,2,4,-2,0,0.4528487422387647,0.4528487422387647,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
21,1,17:37,2257,2257,Kevin Hardy Defensive Rebound.,2,4,-2,4,0.4528487422387647,0.4528487422387647,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
22,1,17:33,2253,2253,Ledrick Eackles missed Three Point Jumper.,2,4,-2,0,0.45275826884777715,0.45275826884777715,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
23,1,17:33,2253,2253,Cory Dixon Defensive Rebound.,2,4,-2,19,0.45275826884777715,0.45275826884777715,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
24,1,17:14,2234,2234,Isaac Mack missed Jumper.,2,4,-2,0,0.4523268809635964,0.4523268809635964,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
25,1,17:14,2234,2234,Ledrick Eackles Defensive Rebound.,2,4,-2,13,0.4523268809635964,0.4523268809635964,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
26,1,17:01,2221,2221,Foul on Matt Derenbecker.,2,4,-2,0,0.4520302914446713,0.4520302914446713,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
27,1,17:01,2221,2221,Adrian Fields made Free Throw.,3,4,-1,0,0.47595969887185324,0.47595969887185324,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
28,1,17:01,2221,2221,Adrian Fields made Free Throw.,4,4,0,12,0.5,0.5,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
29,1,16:49,2209,2209,Cory Dixon made Layup.,4,6,-2,0,0.4517556012186242,0.4517556012186242,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
30,1,16:49,2209,2209,Foul on Craig McFerrin.,4,6,-2,0,0.4517556012186242,0.4517556012186242,McNeese,New Orleans,6,6,NA,400503950,2014-01-04
31,1,16:49,2209,2209,McNeese St  Timeout,4,6,-2,0,0.4517556012186242,0.4517556012186242,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
32,1,16:49,2209,2209,Cory Dixon missed Free Throw.,4,6,-2,0,0.4517556012186242,0.4517556012186242,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
33,1,16:49,2209,2209,Ledrick Eackles Defensive Rebound.,4,6,-2,16,0.4517556012186242,0.4517556012186242,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
34,1,16:33,2193,2193,Kevin Hardy made Jumper.,6,6,0,12,0.5,0.5,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
35,1,16:21,2181,2181,Isaac Mack Turnover.,6,6,0,14,0.5,0.5,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
36,1,16:07,2167,2167,Kevin Hardy missed Three Point Jumper.,6,6,0,0,0.5,0.5,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
37,1,16:07,2167,2167,Tradarrius McPhearson Defensive Rebound.,6,6,0,6,0.5,0.5,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
38,1,16:01,2161,2161,Kevin Hill Turnover.,6,6,0,1,0.5,0.5,McNeese,New Orleans,6,5,NA,400503950,2014-01-04
