play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
2,1,19:27,2367,2367,Gary Johnson made Jumper. Assisted by Peter Hooley.,2,0,2,32,0.5447248964309589,0.5447248964309589,Albany,Hartford,4,4,NA,400505986,2014-01-04
3,1,18:55,2335,2335,Mark Nwakamma made Layup.,2,2,0,20,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
4,1,18:35,2315,2315,John Puk missed Jumper.,2,2,0,0,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
5,1,18:35,2315,2315,Nate Sikma Defensive Rebound.,2,2,0,28,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
6,1,18:07,2287,2287,Nate Sikma missed Three Point Jumper.,2,2,0,0,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
7,1,18:07,2287,2287,John Puk Defensive Rebound.,2,2,0,20,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
8,1,17:47,2267,2267,Sam Rowley made Layup.,4,2,2,16,0.546925639914279,0.546925639914279,Albany,Hartford,4,4,NA,400505986,2014-01-04
9,1,17:31,2251,2251,Yolonzo Moore II made Layup.,4,4,0,27,0.5,0.5,Albany,Hartford,4,4,NA,400505986,2014-01-04
10,1,17:04,2224,2224,Peter Hooley made Three Point Jumper. Assisted by Sam Rowley.,7,4,3,23,0.5715777322884183,0.5715777322884183,Albany,Hartford,4,4,NA,400505986,2014-01-04
11,1,16:41,2201,2201,Evan Cooper missed Layup.,7,4,3,0,0.5723588062278907,0.5723588062278907,Albany,Hartford,4,4,NA,400505986,2014-01-04
12,1,16:41,2201,2201,Sam Rowley Defensive Rebound.,7,4,3,22,0.5723588062278907,0.5723588062278907,Albany,Hartford,4,4,NA,400505986,2014-01-04
13,1,16:19,2179,2179,Gary Johnson made Jumper. Assisted by Sam Rowley.,9,4,5,14,0.6203219646060996,0.6203219646060996,Albany,Hartford,4,4,NA,400505986,2014-01-04
14,1,16:05,2165,2165,Foul on Sam Rowley.,9,4,5,0,0.6210905526749988,0.6210905526749988,Albany,Hartford,4,4,NA,400505986,2014-01-04
15,1,16:05,2165,2165,Nate Sikma made Free Throw.,9,5,4,0,0.5975684241257823,0.5975684241257823,Albany,Hartford,4,4,NA,400505986,2014-01-04
16,1,16:05,2165,2165,Nate Sikma made Free Throw.,9,6,3,22,0.5735885940979953,0.5735885940979953,Albany,Hartford,4,4,NA,400505986,2014-01-04
17,1,15:43,2143,2143,DJ Evans Turnover.,9,6,3,0,0.5743454431978595,0.5743454431978595,Albany,Hartford,4,4,NA,400505986,2014-01-04
18,1,15:43,2143,2143,Official TV Timeout,9,6,3,26,0.5743454431978595,0.5743454431978595,Albany,Hartford,4,4,NA,400505986,2014-01-04
19,1,15:17,2117,2117,Mark Nwakamma missed Jumper.,9,6,3,0,0.5752471972723344,0.5752471972723344,Albany,Hartford,4,4,NA,400505986,2014-01-04
20,1,15:17,2117,2117,Peter Hooley Defensive Rebound.,9,6,3,25,0.5752471972723344,0.5752471972723344,Albany,Hartford,4,4,NA,400505986,2014-01-04
21,1,14:52,2092,2092,Foul on Mark Nwakamma.,9,6,3,0,0.5761224842926601,0.5761224842926601,Albany,Hartford,4,4,NA,400505986,2014-01-04
22,1,14:52,2092,2092,John Puk made Free Throw.,10,6,4,0,0.6008882838211239,0.6008882838211239,Albany,Hartford,4,4,NA,400505986,2014-01-04
23,1,14:52,2092,2092,John Puk made Free Throw.,11,6,5,15,0.6251485720971559,0.6251485720971559,Albany,Hartford,4,4,NA,400505986,2014-01-04
24,1,14:37,2077,2077,Wes Cole made Three Point Jumper. Assisted by Nate Sikma.,11,9,2,32,0.551325871278967,0.551325871278967,Albany,Hartford,4,4,NA,400505986,2014-01-04
25,1,14:05,2045,2045,John Puk missed Jumper.,11,9,2,0,0.5520965806367524,0.5520965806367524,Albany,Hartford,4,4,NA,400505986,2014-01-04
26,1,14:05,2045,2045,John Puk Offensive Rebound.,11,9,2,3,0.5520965806367524,0.5520965806367524,Albany,Hartford,4,4,NA,400505986,2014-01-04
27,1,14:02,2042,2042,John Puk made Layup.,13,9,4,4,0.6032151713537646,0.6032151713537646,Albany,Hartford,4,4,NA,400505986,2014-01-04
28,1,13:58,2038,2038,Wes Cole missed Three Point Jumper.,13,9,4,0,0.6034034706540315,0.6034034706540315,Albany,Hartford,4,4,NA,400505986,2014-01-04
29,1,13:58,2038,2038,Sam Rowley Defensive Rebound.,13,9,4,7,0.6034034706540315,0.6034034706540315,Albany,Hartford,4,4,NA,400505986,2014-01-04
30,1,13:51,2031,2031,Foul on Yolonzo Moore II.,13,9,4,10,0.6037338089534718,0.6037338089534718,Albany,Hartford,4,4,NA,400505986,2014-01-04
31,1,13:41,2021,2021,DJ Evans missed Three Point Jumper.,13,9,4,0,0.6042075559723566,0.6042075559723566,Albany,Hartford,4,4,NA,400505986,2014-01-04
