play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,17,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
3,1,19:43,2383,2383,Orlando Sanchez missed Jumper.,0,0,0,0,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
4,1,19:43,2383,2383,D'Vauntes Smith-Rivera Defensive Rebound.,0,0,0,20,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
5,1,19:23,2363,2363,Nate Lubick Turnover.,0,0,0,0,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
6,1,19:23,2363,2363,Orlando Sanchez Steal.,0,0,0,17,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
7,1,19:06,2346,2346,Felix Balamou missed Jumper.,0,0,0,0,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
8,1,19:06,2346,2346,Orlando Sanchez Offensive Rebound.,0,0,0,13,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
9,1,18:53,2333,2333,D'Angelo Harrison missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
10,1,18:53,2333,2333,Nate Lubick Defensive Rebound.,0,0,0,6,0.5,0.5,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
11,1,18:47,2327,2327,D'Vauntes Smith-Rivera made Three Point Jumper.,3,0,3,10,0.5681511109052783,0.5681511109052783,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
12,1,18:37,2317,2317,Khadim Ndiaye made Jumper.,3,2,1,14,0.5229539514536978,0.5229539514536978,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
13,1,18:23,2303,2303,Foul on Khadim Ndiaye.,3,2,1,11,0.5231096782180614,0.5231096782180614,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
14,1,18:12,2292,2292,Foul on Jabril Trawick.,3,2,1,0,0.5232327672838197,0.5232327672838197,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
15,1,18:12,2292,2292,Jabril Trawick Turnover.,3,2,1,17,0.5232327672838197,0.5232327672838197,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
16,1,17:55,2275,2275,D'Angelo Harrison Turnover.,3,2,1,30,0.5234241756349494,0.5234241756349494,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
17,1,17:25,2245,2245,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Jabril Trawick.,6,2,4,29,0.5940004867390999,0.5940004867390999,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
18,1,16:56,2216,2216,Sir'Dominic Pointer Turnover.,6,2,4,0,0.5952868806785487,0.5952868806785487,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
19,1,16:56,2216,2216,Joshua Smith Steal.,6,2,4,7,0.5952868806785487,0.5952868806785487,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
20,1,16:49,2209,2209,Nate Lubick made Layup. Assisted by D'Vauntes Smith-Rivera.,8,2,6,0,0.6412375537584121,0.6412375537584121,Georgetown,St. John's,4,4,NA,400504515,2014-01-04
21,1,16:49,2209,2209,St. John's  Timeout,8,2,6,15,0.6412375537584121,0.6412375537584121,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
22,1,16:34,2194,2194,Sir'Dominic Pointer Turnover.,8,2,6,0,0.6421969031147965,0.6421969031147965,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
23,1,16:34,2194,2194,D'Vauntes Smith-Rivera Steal.,8,2,6,8,0.6421969031147965,0.6421969031147965,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
24,1,16:26,2186,2186,Jabril Trawick missed Three Point Jumper.,8,2,6,0,0.6427093701999151,0.6427093701999151,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
25,1,16:26,2186,2186,D'Angelo Harrison Defensive Rebound.,8,2,6,5,0.6427093701999151,0.6427093701999151,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
26,1,16:21,2181,2181,Rysheed Jordan made Jumper.,8,4,4,22,0.5968505663186051,0.5968505663186051,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
27,1,15:59,2159,2159,Nate Lubick missed Jumper.,8,4,4,0,0.5978383183584584,0.5978383183584584,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
28,1,15:59,2159,2159,Markel Starks Offensive Rebound.,8,4,4,6,0.5978383183584584,0.5978383183584584,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
29,1,15:53,2153,2153,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Jabril Trawick.,11,4,7,2,0.6672523656094168,0.6672523656094168,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
30,1,15:51,2151,2151,Official TV Timeout,11,4,7,9,0.6673982158470796,0.6673982158470796,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
31,1,15:42,2142,2142,Orlando Sanchez Turnover.,11,4,7,0,0.6680554089170966,0.6680554089170966,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
32,1,15:42,2142,2142,D'Vauntes Smith-Rivera Steal.,11,4,7,3,0.6680554089170966,0.6680554089170966,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
33,1,15:39,2139,2139,Foul on Rysheed Jordan.,11,4,7,0,0.6682747965530983,0.6682747965530983,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
34,1,15:39,2139,2139,D'Vauntes Smith-Rivera made Free Throw.,12,4,8,0,0.690070435358561,0.690070435358561,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
35,1,15:39,2139,2139,D'Vauntes Smith-Rivera made Free Throw.,13,4,9,23,0.7110532051738068,0.7110532051738068,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
36,1,15:16,2116,2116,JaKarr Sampson missed Jumper.,13,4,9,0,0.7130626545034742,0.7130626545034742,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
37,1,15:16,2116,2116,JaKarr Sampson Offensive Rebound.,13,4,9,25,0.7130626545034742,0.7130626545034742,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
38,1,14:51,2091,2091,JaKarr Sampson missed Jumper.,13,4,9,0,0.715257947636463,0.715257947636463,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
39,1,14:51,2091,2091,Joshua Smith Defensive Rebound.,13,4,9,8,0.715257947636463,0.715257947636463,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
40,1,14:43,2083,2083,Jabril Trawick made Layup. Assisted by Markel Starks.,15,4,11,19,0.7558342089732832,0.7558342089732832,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
41,1,14:24,2064,2064,D'Angelo Harrison made Jumper.,15,6,9,18,0.717643658067106,0.717643658067106,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
42,1,14:06,2046,2046,Foul on Orlando Sanchez.,15,6,9,0,0.7192436102117998,0.7192436102117998,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
43,1,14:06,2046,2046,Joshua Smith made Free Throw.,16,6,10,0,0.7398591097392111,0.7398591097392111,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
44,1,14:06,2046,2046,Joshua Smith missed Free Throw.,16,6,10,0,0.7398591097392111,0.7398591097392111,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
45,1,14:06,2046,2046,D'Angelo Harrison Defensive Rebound.,16,6,10,15,0.7398591097392111,0.7398591097392111,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
46,1,13:51,2031,2031,D'Angelo Harrison missed Three Point Jumper.,16,6,10,0,0.7412773110651912,0.7412773110651912,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
47,1,13:51,2031,2031,Chris Obekpa Offensive Rebound.,16,6,10,13,0.7412773110651912,0.7412773110651912,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
48,1,13:38,2018,2018,D'Angelo Harrison missed Jumper.,16,6,10,0,0.7425108569856204,0.7425108569856204,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
49,1,13:38,2018,2018,Jabril Trawick Defensive Rebound.,16,6,10,9,0.7425108569856204,0.7425108569856204,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
50,1,13:29,2009,2009,Nate Lubick made Jumper. Assisted by D'Vauntes Smith-Rivera.,18,6,12,18,0.7818114094095381,0.7818114094095381,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
51,1,13:11,1991,1991,Foul on Joshua Smith.,18,6,12,0,0.7836549031595141,0.7836549031595141,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
52,1,13:11,1991,1991,Rysheed Jordan missed Free Throw.,18,6,12,0,0.7836549031595141,0.7836549031595141,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
53,1,13:11,1991,1991,St. John's Deadball Team Rebound.,18,6,12,0,0.7836549031595141,0.7836549031595141,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
54,1,13:11,1991,1991,Rysheed Jordan missed Free Throw.,18,6,12,0,0.7836549031595141,0.7836549031595141,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
55,1,13:11,1991,1991,D'Vauntes Smith-Rivera Defensive Rebound.,18,6,12,5,0.7836549031595141,0.7836549031595141,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
56,1,13:06,1986,1986,D'Vauntes Smith-Rivera missed Jumper.,18,6,12,0,0.7841681283538685,0.7841681283538685,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
57,1,13:06,1986,1986,D'Vauntes Smith-Rivera Offensive Rebound.,18,6,12,33,0.7841681283538685,0.7841681283538685,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
58,1,12:33,1953,1953,Markel Starks missed Three Point Jumper.,18,6,12,0,0.7875688257002108,0.7875688257002108,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
59,1,12:33,1953,1953,D'Angelo Harrison Defensive Rebound.,18,6,12,2,0.7875688257002108,0.7875688257002108,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
60,1,12:31,1951,1951,Foul on Moses Ayegba.,18,6,12,21,0.7877757132613935,0.7877757132613935,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
61,1,12:10,1930,1930,Jamal Branch missed Jumper.,18,6,12,0,0.7899537805051354,0.7899537805051354,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
62,1,12:10,1930,1930,Markel Starks Block.,18,6,12,0,0.7899537805051354,0.7899537805051354,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
63,1,12:10,1930,1930,Markel Starks Defensive Rebound.,18,6,12,5,0.7899537805051354,0.7899537805051354,Georgetown,St. John's,4,3,NA,400504515,2014-01-04
