play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
2,1,19:48,2388,2388,Stephen Holt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
3,1,19:48,2388,2388,Ryan Nicholas Defensive Rebound.,0,0,0,6,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
4,1,19:42,2382,2382,Kevin Bailey made Layup. Assisted by Alec Wintering.,2,0,2,13,0.5444053698559008,0.5444053698559008,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
5,1,19:29,2369,2369,Kerry Carter Turnover.,2,0,2,8,0.5446821100641465,0.5446821100641465,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
6,1,19:21,2361,2361,Alec Wintering missed Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
7,1,19:21,2361,2361,James Walker III Block.,2,0,2,1,0.5448535841976563,0.5448535841976563,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
8,1,19:20,2360,2360,Kerry Carter Defensive Rebound.,2,0,2,25,0.5448750795359576,0.5448750795359576,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
9,1,18:55,2335,2335,Brad Waldow made Layup. Assisted by Beau Levesque.,2,2,0,6,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
10,1,18:49,2329,2329,Kevin Bailey made Jumper.,4,2,2,16,0.5455478180458078,0.5455478180458078,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
11,1,18:33,2313,2313,Brad Waldow made Jumper.,4,4,0,21,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
12,1,18:12,2292,2292,Ryan Nicholas missed Layup.,4,4,0,0,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
13,1,18:12,2292,2292,Brad Waldow Defensive Rebound.,4,4,0,10,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
14,1,18:02,2282,2282,Kerry Carter missed Layup.,4,4,0,0,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
15,1,18:02,2282,2282,Brad Waldow Offensive Rebound.,4,4,0,2,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
16,1,18:00,2280,2280,Brad Waldow missed Two Point Tip Shot.,4,4,0,0,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
17,1,18:00,2280,2280,Brad Waldow Offensive Rebound.,4,4,0,5,0.5,0.5,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
18,1,17:55,2275,2275,James Walker III made Jumper.,4,6,-2,19,0.4532542448184906,0.4532542448184906,Portland,Saint Mary's,4,4,NA,400508991,2014-01-04
