play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
2,1,19:28,2368,2368,Aj Pacher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
3,1,19:28,2368,2368,Jarod Williams Defensive Rebound.,0,0,0,36,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
4,1,18:52,2332,2332,Evan Bruinsma missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
5,1,18:52,2332,2332,Jarod Williams Offensive Rebound.,0,0,0,3,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
6,1,18:49,2329,2329,Jarod Williams missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
7,1,18:49,2329,2329,Aj Pacher Defensive Rebound.,0,0,0,19,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
8,1,18:30,2310,2310,Jt Yoho missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
9,1,18:30,2310,2310,Ugochukwu Njoku Defensive Rebound.,0,0,0,20,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
10,1,18:10,2290,2290,Ugochukwu Njoku Turnover.,0,0,0,28,0.5,0.5,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
11,1,17:42,2262,2262,Miles Dixon made Layup. Assisted by Matt Vest.,0,2,-2,24,0.452961654138631,0.452961654138631,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
12,1,17:18,2238,2238,Carlton Brundidge Turnover.,0,2,-2,0,0.45241791455597086,0.45241791455597086,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
13,1,17:18,2238,2238,Matt Vest Steal.,0,2,-2,2,0.45241791455597086,0.45241791455597086,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
14,1,17:16,2236,2236,Matt Vest made Dunk.,0,4,-4,22,0.4056013537259755,0.4056013537259755,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
15,1,16:54,2214,2214,Foul on Jt Yoho.,0,4,-4,3,0.40462405883111935,0.40462405883111935,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
16,1,16:51,2211,2211,Carlton Brundidge missed Three Point Jumper.,0,4,-4,0,0.40449039375625734,0.40449039375625734,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
17,1,16:51,2211,2211,Miles Dixon Defensive Rebound.,0,4,-4,10,0.40449039375625734,0.40449039375625734,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
18,1,16:41,2201,2201,Foul on Evan Bruinsma.,0,4,-4,0,0.40404423285527197,0.40404423285527197,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
19,1,16:41,2201,2201,Aj Pacher made Free Throw.,0,5,-5,0,0.38088286250190306,0.38088286250190306,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
20,1,16:41,2201,2201,Aj Pacher made Free Throw.,0,6,-6,15,0.3582510621078522,0.3582510621078522,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
21,1,16:26,2186,2186,Juwan Howard Jr. made Three Point Jumper.,3,6,-3,24,0.427129719175092,0.427129719175092,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
22,1,16:02,2162,2162,Aj Pacher Turnover.,3,6,-3,0,0.4263085114035949,0.4263085114035949,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
23,1,16:02,2162,2162,Ugochukwu Njoku Steal.,3,6,-3,5,0.4263085114035949,0.4263085114035949,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
24,1,15:57,2157,2157,Evan Bruinsma Turnover.,3,6,-3,0,0.4261368060846866,0.4261368060846866,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
25,1,15:57,2157,2157,Matt Vest Steal.,3,6,-3,4,0.4261368060846866,0.4261368060846866,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
26,1,15:53,2153,2153,Miles Dixon made Layup. Assisted by Aj Pacher.,3,8,-5,19,0.37824862865253916,0.37824862865253916,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
27,1,15:34,2134,2134,Juwan Howard Jr. missed Jumper.,3,8,-5,0,0.3771976132597388,0.3771976132597388,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
28,1,15:34,2134,2134,Ugochukwu Njoku Offensive Rebound.,3,8,-5,2,0.3771976132597388,0.3771976132597388,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
29,1,15:32,2132,2132,Ugochukwu Njoku made Jumper.,5,8,-3,8,0.42527405470464896,0.42527405470464896,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
30,1,15:24,2124,2124,Cole Darling Turnover.,5,8,-3,0,0.4249964048904226,0.4249964048904226,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
31,1,15:24,2124,2124,Official TV Timeout,5,8,-3,21,0.4249964048904226,0.4249964048904226,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
32,1,15:03,2103,2103,Foul on Tavares Sledge.,5,8,-3,0,0.42426368467542835,0.42426368467542835,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
33,1,15:03,2103,2103,Evan Bruinsma made Free Throw.,6,8,-2,0,0.4492924880609492,0.4492924880609492,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
34,1,15:03,2103,2103,Evan Bruinsma made Free Throw.,7,8,-1,31,0.47458071572562543,0.47458071572562543,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
35,1,14:32,2072,2072,Tavares Sledge missed Layup.,7,8,-1,0,0.47420877350621876,0.47420877350621876,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
36,1,14:32,2072,2072,Jarod Williams Block.,7,8,-1,2,0.47420877350621876,0.47420877350621876,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
37,1,14:30,2070,2070,Tavares Sledge Offensive Rebound.,7,8,-1,4,0.47418460503612664,0.47418460503612664,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
38,1,14:26,2066,2066,Tavares Sledge made Jumper.,7,10,-3,21,0.4229578392649414,0.4229578392649414,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
39,1,14:05,2045,2045,Juwan Howard Jr. made Jumper.,9,10,-1,27,0.473880626850835,0.473880626850835,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
40,1,13:38,2018,2018,Tavares Sledge missed Jumper.,9,10,-1,0,0.47354822073586317,0.47354822073586317,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
41,1,13:38,2018,2018,Detroit Defensive Rebound.,9,10,-1,18,0.47354822073586317,0.47354822073586317,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
42,1,13:20,2000,2000,Matthew Grant missed Three Point Jumper.,9,10,-1,0,0.4733240847400063,0.4733240847400063,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
43,1,13:20,2000,2000,Evan Bruinsma Offensive Rebound.,9,10,-1,4,0.4733240847400063,0.4733240847400063,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
44,1,13:16,1996,1996,Evan Bruinsma made Jumper.,11,10,1,19,0.5267260105688514,0.5267260105688514,Detroit Mercy,Wright State,6,6,NA,400506652,2014-01-04
