play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
2,1,19:42,2382,2382,Javonte Green missed Jumper.,0,0,0,0,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
3,1,19:42,2382,2382,Jervon Pressley Defensive Rebound.,0,0,0,12,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
4,1,19:30,2370,2370,Du'Vaughn Maxwell made Jumper.,2,0,2,23,0.5446607376595273,0.5446607376595273,Hampton,Radford,4,4,NA,400498585,2014-01-04
5,1,19:07,2347,2347,Ya Ya Anderson made Three Point Jumper. Assisted by Javonte Green.,2,3,-1,18,0.47737591477232977,0.47737591477232977,Hampton,Radford,4,4,NA,400498585,2014-01-04
6,1,18:49,2329,2329,Deron Powers missed Three Point Jumper.,2,3,-1,0,0.47717864708090213,0.47717864708090213,Hampton,Radford,4,4,NA,400498585,2014-01-04
7,1,18:49,2329,2329,Brandon Holcomb Defensive Rebound.,2,3,-1,14,0.47717864708090213,0.47717864708090213,Hampton,Radford,4,4,NA,400498585,2014-01-04
8,1,18:35,2315,2315,Brandon Holcomb missed Dunk.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Hampton,Radford,4,4,NA,400498585,2014-01-04
9,1,18:35,2315,2315,Jervon Pressley Defensive Rebound.,2,3,-1,7,0.4770238682015334,0.4770238682015334,Hampton,Radford,4,4,NA,400498585,2014-01-04
10,1,18:28,2308,2308,Brian Darden Turnover.,2,3,-1,1,0.47694606147987817,0.47694606147987817,Hampton,Radford,4,4,NA,400498585,2014-01-04
11,1,18:27,2307,2307,Javonte Green Steal.,2,3,-1,4,0.47693492429764117,0.47693492429764117,Hampton,Radford,4,4,NA,400498585,2014-01-04
12,1,18:23,2303,2303,Foul on Jervon Pressley.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Hampton,Radford,4,4,NA,400498585,2014-01-04
13,1,18:23,2303,2303,Kyle Noreen made Free Throw.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Hampton,Radford,4,4,NA,400498585,2014-01-04
14,1,18:23,2303,2303,Kyle Noreen missed Free Throw.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Hampton,Radford,4,4,NA,400498585,2014-01-04
15,1,18:23,2303,2303,Radford Offensive Rebound.,2,4,-2,3,0.45387916821805385,0.45387916821805385,Hampton,Radford,4,4,NA,400498585,2014-01-04
16,1,18:20,2300,2300,Ya Ya Anderson missed Jumper.,2,4,-2,0,0.45381258154161963,0.45381258154161963,Hampton,Radford,4,4,NA,400498585,2014-01-04
17,1,18:20,2300,2300,Du'Vaughn Maxwell Defensive Rebound.,2,4,-2,7,0.45381258154161963,0.45381258154161963,Hampton,Radford,4,4,NA,400498585,2014-01-04
18,1,18:13,2293,2293,Du'Vaughn Maxwell made Layup.,4,4,0,0,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
19,1,18:13,2293,2293,Foul on Javonte Green.,4,4,0,0,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
20,1,18:13,2293,2293,Du'Vaughn Maxwell missed Free Throw.,4,4,0,0,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
21,1,18:13,2293,2293,Javonte Green Defensive Rebound.,4,4,0,5,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
22,1,18:08,2288,2288,R.J. Price Turnover.,4,4,0,1,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
23,1,18:07,2287,2287,Brian Darden Steal.,4,4,0,1,0.5,0.5,Hampton,Radford,4,4,NA,400498585,2014-01-04
24,1,18:06,2286,2286,Brian Darden made Layup.,6,4,2,31,0.5464993514705677,0.5464993514705677,Hampton,Radford,4,4,NA,400498585,2014-01-04
25,1,17:35,2255,2255,R.J. Price missed Jumper.,6,4,2,0,0.5471964787163031,0.5471964787163031,Hampton,Radford,4,4,NA,400498585,2014-01-04
26,1,17:35,2255,2255,Brian Darden Defensive Rebound.,6,4,2,13,0.5471964787163031,0.5471964787163031,Hampton,Radford,4,4,NA,400498585,2014-01-04
27,1,17:22,2242,2242,Ke'Ron Brown missed Jumper.,6,4,2,0,0.5474911634847673,0.5474911634847673,Hampton,Radford,4,4,NA,400498585,2014-01-04
28,1,17:22,2242,2242,Kyle Noreen Defensive Rebound.,6,4,2,18,0.5474911634847673,0.5474911634847673,Hampton,Radford,4,4,NA,400498585,2014-01-04
29,1,17:04,2224,2224,Brandon Holcomb Turnover.,6,4,2,2,0.547901169354246,0.547901169354246,Hampton,Radford,4,4,NA,400498585,2014-01-04
30,1,17:02,2222,2222,Deron Powers Steal.,6,4,2,2,0.5479468560005873,0.5479468560005873,Hampton,Radford,4,4,NA,400498585,2014-01-04
31,1,17:00,2220,2220,Foul on R.J. Price.,6,4,2,0,0.5479925671944532,0.5479925671944532,Hampton,Radford,4,4,NA,400498585,2014-01-04
32,1,17:00,2220,2220,Brian Darden missed Free Throw.,6,4,2,0,0.5479925671944532,0.5479925671944532,Hampton,Radford,4,4,NA,400498585,2014-01-04
