play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
2,1,19:44,2384,2384,Gilvydas Biruta missed Jumper.,0,0,0,0,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
3,1,19:44,2384,2384,Gilvydas Biruta Offensive Rebound.,0,0,0,27,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
4,1,19:17,2357,2357,Hassan Martin missed Layup.,0,0,0,0,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
5,1,19:17,2357,2357,Johnny O'Bryant III Block.,0,0,0,2,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
6,1,19:15,2355,2355,Jarell Martin Defensive Rebound.,0,0,0,8,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
7,1,19:07,2347,2347,Jordan Mickey made Jumper.,2,0,2,23,0.5451557187753678,0.5451557187753678,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
8,1,18:44,2324,2324,Xavier Munford made Jumper. Assisted by E.C. Matthews.,2,2,0,14,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
9,1,18:30,2310,2310,Johnny O'Bryant III missed Jumper.,2,2,0,0,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
10,1,18:30,2310,2310,E.C. Matthews Defensive Rebound.,2,2,0,13,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
11,1,18:17,2297,2297,Gilvydas Biruta made Layup. Assisted by Biggie Minnis.,2,4,-2,11,0.45374590273656884,0.45374590273656884,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
12,1,18:06,2286,2286,Foul on Hassan Martin.,2,4,-2,0,0.45350064852943234,0.45350064852943234,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
13,1,18:06,2286,2286,Jarell Martin made Free Throw.,3,4,-1,0,0.4766998354859127,0.4766998354859127,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
14,1,18:06,2286,2286,Jarell Martin made Free Throw.,4,4,0,11,0.5,0.5,LSU,Rhode Island,6,6,NA,400506242,2014-01-04
