play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,BYU,San Diego,4,4,NA,400506780,2014-01-04
2,1,19:52,2392,2392,Foul on Brett Bailey.,0,0,0,0,0.5,0.5,BYU,San Diego,4,4,NA,400506780,2014-01-04
3,1,19:52,2392,2392,Eric Mika made Layup. Assisted by Kyle Collinsworth.,2,0,2,12,0.5441941605715893,0.5441941605715893,BYU,San Diego,4,4,NA,400506780,2014-01-04
4,1,19:40,2380,2380,Dennis Kramer made Three Point Jumper. Assisted by Christopher Anderson.,2,3,-1,13,0.47773202597081504,0.47773202597081504,BYU,San Diego,4,4,NA,400506780,2014-01-04
5,1,19:27,2367,2367,Tyler Haws made Three Point Jumper. Assisted by Kyle Collinsworth.,5,3,2,12,0.5447248964309589,0.5447248964309589,BYU,San Diego,4,4,NA,400506780,2014-01-04
6,1,19:15,2355,2355,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.,5,6,-1,15,0.4774629266909198,0.4774629266909198,BYU,San Diego,4,4,NA,400506780,2014-01-04
7,1,19:00,2340,2340,Skyler Halford made Jumper. Assisted by Eric Mika.,7,6,1,30,0.522700560220778,0.522700560220778,BYU,San Diego,4,4,NA,400506780,2014-01-04
8,1,18:30,2310,2310,Johnny Dee missed Jumper.,7,6,1,0,0.5230316804761159,0.5230316804761159,BYU,San Diego,4,4,NA,400506780,2014-01-04
9,1,18:30,2310,2310,Nate Austin Defensive Rebound.,7,6,1,10,0.5230316804761159,0.5230316804761159,BYU,San Diego,4,4,NA,400506780,2014-01-04
10,1,18:20,2300,2300,Kyle Collinsworth made Jumper.,9,6,3,20,0.5690354297880675,0.5690354297880675,BYU,San Diego,4,4,NA,400506780,2014-01-04
