play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
2,1,19:43,2383,2383,Michael Ochereobia made Jumper.,2,0,2,24,0.5443841825587584,0.5443841825587584,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
3,1,19:19,2359,2359,Foul on Michael Ochereobia.,2,0,2,0,0.5448965882700816,0.5448965882700816,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
4,1,19:19,2359,2359,Kyle Gaillard made Free Throw.,2,1,1,0,0.5224937265852554,0.5224937265852554,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
5,1,19:19,2359,2359,Kyle Gaillard made Free Throw.,2,2,0,15,0.5,0.5,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
6,1,19:04,2344,2344,Tate Stensgaard made Layup. Assisted by Michael Ochereobia.,4,2,2,17,0.5452207909535292,0.5452207909535292,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
7,1,18:47,2327,2327,Kyle Gaillard made Three Point Jumper. Assisted by Marcus Thornton.,4,5,-1,26,0.47715660594276005,0.47715660594276005,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
8,1,18:21,2301,2301,Garret Covington missed Three Point Jumper.,4,5,-1,0,0.4768679886209129,0.4768679886209129,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
9,1,18:21,2301,2301,Kyle Gaillard Defensive Rebound.,4,5,-1,12,0.4768679886209129,0.4768679886209129,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
10,1,18:09,2289,2289,Kyle Gaillard missed Layup.,4,5,-1,0,0.4767335562895253,0.4767335562895253,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
11,1,18:09,2289,2289,Sean Sheldon Offensive Rebound.,4,5,-1,3,0.4767335562895253,0.4767335562895253,Western Illinois,William & Mary,4,4,NA,400514314,2014-01-04
