player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,35,5,9,0,0,0,1,3,3,6,0,0,0,1,5,10,TRUE,2015-01-05,Towson,A
T. Sabato,C,10,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2015-01-05,Towson,A
K. Blake,G,23,3,5,0,0,0,0,5,1,6,2,1,0,1,4,6,TRUE,2015-01-05,Towson,A
T. Samson,G,35,2,13,1,11,6,6,0,3,3,3,0,0,1,2,11,TRUE,2015-01-05,Towson,A
A. Hamilton,G,19,1,5,0,2,0,0,0,0,0,0,1,0,0,2,2,TRUE,2015-01-05,Towson,A
J. Anton,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-01-05,Towson,A
C. Hairston,F,23,2,4,0,0,0,0,0,3,3,0,1,0,3,2,4,FALSE,2015-01-05,Towson,A
C. Luther,C,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-05,Towson,A
D. Thompson,G,15,1,4,0,0,2,4,4,2,6,1,0,0,0,0,4,FALSE,2015-01-05,Towson,A
E. Bryant,G,26,5,15,1,2,1,6,0,0,0,4,2,0,1,4,12,FALSE,2015-01-05,Towson,A
TEAM,NA,NA,20,57,3,16,10,19,13,20,33,10,5,0,9,24,53,FALSE,2015-01-05,Towson,A
