player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,26,5,9,0,0,0,1,6,5,11,1,1,0,3,4,10,TRUE,2014-11-16,Charlotte,H
T. Sabato,C,16,1,3,0,0,0,2,1,1,2,1,1,0,0,2,2,TRUE,2014-11-16,Charlotte,H
K. Blake,G,23,2,7,0,1,0,1,2,1,3,0,1,0,1,2,4,TRUE,2014-11-16,Charlotte,H
T. Samson,G,26,3,14,3,10,2,3,1,2,3,1,0,0,1,4,11,TRUE,2014-11-16,Charlotte,H
L. Eddy,G,25,0,5,0,2,1,2,0,0,0,4,1,1,3,1,1,TRUE,2014-11-16,Charlotte,H
J. Anton,F,24,3,4,0,0,4,4,1,3,4,0,0,0,0,3,10,FALSE,2014-11-16,Charlotte,H
C. Hairston,F,12,1,3,0,0,0,0,0,3,3,0,0,0,3,3,2,FALSE,2014-11-16,Charlotte,H
C. Luther,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Charlotte,H
A. Hamilton,G,17,2,5,0,1,2,3,0,1,1,0,0,0,0,1,6,FALSE,2014-11-16,Charlotte,H
E. Bryant,G,18,5,14,0,3,4,4,3,1,4,0,1,0,3,4,14,FALSE,2014-11-16,Charlotte,H
D. Thompson,G,11,0,5,0,3,0,0,0,4,4,0,0,0,0,3,0,FALSE,2014-11-16,Charlotte,H
TEAM,NA,NA,22,69,3,20,13,20,17,22,39,7,5,1,14,27,60,FALSE,2014-11-16,Charlotte,H
