player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,26,2,4,0,0,1,2,3,6,9,0,0,0,0,4,5,TRUE,2015-01-08,William & Mary,H
T. Sabato,C,13,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-08,William & Mary,H
K. Blake,G,24,4,7,0,2,2,4,1,1,2,3,1,0,1,3,10,TRUE,2015-01-08,William & Mary,H
T. Samson,G,31,6,14,6,14,2,2,0,8,8,2,0,0,1,0,20,TRUE,2015-01-08,William & Mary,H
A. Hamilton,G,19,2,6,0,1,1,2,1,4,5,3,0,0,0,0,5,TRUE,2015-01-08,William & Mary,H
J. Anton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,William & Mary,H
C. Hairston,F,22,3,4,0,0,2,2,1,2,3,0,1,0,1,1,8,FALSE,2015-01-08,William & Mary,H
C. Luther,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,William & Mary,H
D. Thompson,G,20,4,6,0,0,2,4,0,3,3,0,1,0,1,2,10,FALSE,2015-01-08,William & Mary,H
E. Bryant,G,26,6,16,6,8,7,8,2,4,6,6,0,2,3,2,25,FALSE,2015-01-08,William & Mary,H
TEAM,NA,NA,28,63,12,25,17,24,9,32,41,14,3,2,7,14,85,FALSE,2015-01-08,William & Mary,H
