player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,0,4,11,0,0,3,3,7,2,9,1,2,0,1,3,11,TRUE,2014-12-02,VU of Lynchburg,H
C. Hairston,F,0,6,8,0,0,2,4,4,7,11,3,1,1,2,2,14,TRUE,2014-12-02,VU of Lynchburg,H
K. Blake,G,0,3,6,0,1,3,4,3,2,5,0,0,0,1,1,9,TRUE,2014-12-02,VU of Lynchburg,H
T. Samson,G,0,5,15,4,12,3,3,0,4,4,1,0,0,0,0,17,TRUE,2014-12-02,VU of Lynchburg,H
A. Hamilton,G,0,2,6,1,2,2,2,1,3,4,5,0,0,1,2,7,TRUE,2014-12-02,VU of Lynchburg,H
W. Brewer,F,0,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2014-12-02,VU of Lynchburg,H
C. Luther,C,0,2,5,1,3,0,0,1,4,5,4,0,0,1,1,5,FALSE,2014-12-02,VU of Lynchburg,H
E. Bryant,G,20,6,13,1,3,2,3,1,3,4,4,3,0,1,1,15,FALSE,2014-12-02,VU of Lynchburg,H
L. Eddy,G,0,3,4,2,3,0,0,1,4,5,3,0,0,4,1,8,FALSE,2014-12-02,VU of Lynchburg,H
S. Hershberger,G,0,2,3,1,2,1,1,1,1,2,2,1,0,0,2,6,FALSE,2014-12-02,VU of Lynchburg,H
R. Bowline,G,0,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-12-02,VU of Lynchburg,H
P. Ryan,G,4,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2014-12-02,VU of Lynchburg,H
D. Thompson,G,0,4,12,2,5,0,2,2,6,8,1,3,0,1,1,10,FALSE,2014-12-02,VU of Lynchburg,H
TEAM,NA,NA,41,88,13,33,16,22,24,43,67,25,10,1,14,16,111,FALSE,2014-12-02,VU of Lynchburg,H
