player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sabato,C,15,2,4,0,0,1,2,0,2,2,1,0,1,1,5,5,TRUE,2015-02-21,Delaware,A
E. Bryant,G,29,2,6,0,4,6,8,2,7,9,5,1,0,5,2,10,TRUE,2015-02-21,Delaware,A
A. Hamilton,G,41,6,15,3,6,1,2,1,2,3,9,2,0,4,3,16,TRUE,2015-02-21,Delaware,A
K. Blake,G,32,6,11,5,9,1,4,2,3,5,1,2,0,1,1,18,TRUE,2015-02-21,Delaware,A
T. Samson,G,40,4,11,4,9,4,5,0,6,6,1,1,0,3,3,16,TRUE,2015-02-21,Delaware,A
J. Anton,F,8,2,4,0,0,0,1,0,2,2,0,1,0,0,3,4,FALSE,2015-02-21,Delaware,A
C. Hairston,F,23,3,5,0,0,1,2,2,3,5,1,1,1,0,2,7,FALSE,2015-02-21,Delaware,A
C. Luther,C,13,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-21,Delaware,A
D. Thompson,G,24,3,6,1,1,0,0,2,3,5,3,0,0,0,0,7,FALSE,2015-02-21,Delaware,A
TEAM,NA,NA,28,63,13,30,14,24,10,29,39,21,8,2,14,20,83,FALSE,2015-02-21,Delaware,A
