player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,26,0,0,0,0,2,2,2,3,5,1,0,0,1,4,2,TRUE,2015-01-03,Drexel,A
T. Sabato,C,11,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,TRUE,2015-01-03,Drexel,A
K. Blake,G,25,3,7,1,2,2,2,0,1,1,0,1,0,1,3,9,TRUE,2015-01-03,Drexel,A
T. Samson,G,24,4,11,4,10,0,0,0,0,0,0,2,1,0,2,12,TRUE,2015-01-03,Drexel,A
A. Hamilton,G,24,2,5,1,2,2,2,1,2,3,3,2,0,3,1,7,TRUE,2015-01-03,Drexel,A
J. Anton,F,15,2,2,1,1,0,0,1,4,5,1,0,0,0,0,5,FALSE,2015-01-03,Drexel,A
C. Hairston,F,19,0,0,0,0,2,2,1,2,3,1,1,0,3,1,2,FALSE,2015-01-03,Drexel,A
C. Luther,C,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-03,Drexel,A
D. Thompson,G,19,2,5,0,0,1,3,1,2,3,0,2,0,3,3,5,FALSE,2015-01-03,Drexel,A
E. Bryant,G,29,10,20,3,4,9,10,3,4,7,3,0,0,5,4,32,FALSE,2015-01-03,Drexel,A
TEAM,NA,NA,24,51,11,20,18,23,12,20,32,9,9,1,17,20,77,FALSE,2015-01-03,Drexel,A
