player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,20,1,1,0,0,4,6,3,4,7,1,1,0,4,2,6,TRUE,2015-01-28,UNC Wilmington,A
E. Bryant,G,26,5,13,1,4,6,8,1,5,6,4,1,0,4,4,17,TRUE,2015-01-28,UNC Wilmington,A
K. Blake,G,31,2,6,0,1,2,4,3,4,7,1,1,1,2,3,6,TRUE,2015-01-28,UNC Wilmington,A
T. Samson,G,25,4,7,4,6,2,2,0,4,4,0,0,0,1,3,14,TRUE,2015-01-28,UNC Wilmington,A
A. Hamilton,G,24,2,6,0,2,2,4,0,3,3,1,0,0,1,2,6,TRUE,2015-01-28,UNC Wilmington,A
J. Anton,F,11,1,2,0,1,1,1,0,2,2,0,0,0,0,0,3,FALSE,2015-01-28,UNC Wilmington,A
T. Sabato,C,13,1,1,0,0,2,4,1,0,1,0,0,0,0,3,4,FALSE,2015-01-28,UNC Wilmington,A
C. Luther,C,24,0,6,0,4,0,0,3,0,3,2,0,0,1,2,0,FALSE,2015-01-28,UNC Wilmington,A
D. Thompson,G,25,3,4,0,0,3,5,0,0,0,0,2,0,2,2,9,FALSE,2015-01-28,UNC Wilmington,A
S. Hershberger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,UNC Wilmington,A
TEAM,NA,NA,19,46,5,18,22,34,11,22,33,9,5,1,16,21,65,FALSE,2015-01-28,UNC Wilmington,A
