player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sabato,C,16,3,3,0,0,0,0,0,2,2,2,0,0,1,2,6,TRUE,2015-02-26,Northeastern,H
E. Bryant,G,29,5,12,1,3,5,7,3,5,8,4,3,0,5,0,16,TRUE,2015-02-26,Northeastern,H
A. Hamilton,G,37,3,8,2,5,1,2,2,3,5,3,1,0,1,2,9,TRUE,2015-02-26,Northeastern,H
K. Blake,G,31,1,5,1,4,0,0,1,1,2,1,4,1,0,1,3,TRUE,2015-02-26,Northeastern,H
T. Samson,G,32,4,12,3,10,2,2,0,1,1,3,1,1,0,1,13,TRUE,2015-02-26,Northeastern,H
J. Anton,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-02-26,Northeastern,H
C. Hairston,F,17,4,4,0,0,1,2,0,4,4,0,1,0,0,3,9,FALSE,2015-02-26,Northeastern,H
C. Luther,C,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-26,Northeastern,H
D. Thompson,G,17,6,8,0,0,0,0,0,5,5,1,0,0,4,2,12,FALSE,2015-02-26,Northeastern,H
TEAM,NA,NA,28,58,7,24,9,13,9,24,33,14,10,2,12,15,72,FALSE,2015-02-26,Northeastern,H
