player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,13,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2014-12-15,Duke,A
T. Sabato,C,20,3,5,0,0,0,0,1,2,3,1,0,0,2,5,6,TRUE,2014-12-15,Duke,A
K. Blake,G,21,2,8,0,1,0,0,1,0,1,2,1,0,3,2,4,TRUE,2014-12-15,Duke,A
T. Samson,G,33,2,9,2,9,3,3,0,4,4,0,0,0,2,2,9,TRUE,2014-12-15,Duke,A
A. Hamilton,G,16,3,6,2,3,0,0,0,3,3,1,1,0,2,1,8,TRUE,2014-12-15,Duke,A
J. Anton,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-12-15,Duke,A
C. Hairston,F,28,3,5,0,0,0,1,1,4,5,1,1,0,3,3,6,FALSE,2014-12-15,Duke,A
C. Luther,C,6,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2014-12-15,Duke,A
L. Eddy,G,23,7,9,0,1,2,2,0,2,2,0,2,0,4,0,16,FALSE,2014-12-15,Duke,A
D. Thompson,G,9,4,5,0,1,0,0,2,3,5,1,0,0,0,0,8,FALSE,2014-12-15,Duke,A
E. Bryant,G,18,0,8,0,2,2,2,1,1,2,4,3,0,3,1,2,FALSE,2014-12-15,Duke,A
TEAM,NA,NA,25,59,5,19,7,8,8,21,29,11,9,0,19,20,62,FALSE,2014-12-15,Duke,A
